,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
83268,2018-03-07,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83269,2018-03-07,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83270,2018-03-07,1:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83257,2018-03-07,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83258,2018-03-07,20:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
83259,2018-03-07,20:14:00,PLAN3,MTC,68373748102,208100167682477,351905149071
83260,2018-03-07,20:20:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
83261,2018-03-07,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83262,2018-03-07,20:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
83263,2018-03-07,20:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83319,2018-03-07,20:39:00,PLAN3,MOC,65978198280,208120276653317,351905149071
83320,2018-03-07,21:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
83321,2018-03-07,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
83322,2018-03-07,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
83323,2018-03-07,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83324,2018-03-07,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83325,2018-03-07,22:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
83326,2018-03-07,22:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83327,2018-03-07,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83271,2018-03-07,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
83272,2018-03-07,2:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
83273,2018-03-07,2:15:00,PLAN1,MTC,65978198280,208120276653317,353297808290
83274,2018-03-07,2:36:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
83275,2018-03-07,2:36:00,PLAN1,MTC,65978198280,208120276653317,356008289837
83276,2018-03-07,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
83277,2018-03-07,2:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
83278,2018-03-07,2:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
83279,2018-03-07,3:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
83280,2018-03-07,3:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
83281,2018-03-07,4:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
83282,2018-03-07,6:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
83283,2018-03-07,8:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
83284,2018-03-07,8:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
83285,2018-03-07,8:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
83303,2018-03-07,,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
83328,2018-03-07,,PLAN1,MOC,65978198280,208100167682477,356008289837
83144,2018-03-08,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83145,2018-03-08,0:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
83146,2018-03-08,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
83147,2018-03-08,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83148,2018-03-08,0:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
83149,2018-03-08,0:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
83173,2018-03-08,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83174,2018-03-08,10:50:00,PLAN1,MTC,67599860569,208100310191699,356008289837
83175,2018-03-08,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
83176,2018-03-08,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
83177,2018-03-08,11:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83178,2018-03-08,11:20:00,PLAN3,MTC,65978198280,208120276653317,351905149071
83179,2018-03-08,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
83180,2018-03-08,11:45:00,PLAN3,MTC,68373748102,208100167682477,351905149071
83181,2018-03-08,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83182,2018-03-08,12:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
83183,2018-03-08,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83184,2018-03-08,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
83185,2018-03-08,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83186,2018-03-08,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
83187,2018-03-08,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
83188,2018-03-08,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
83189,2018-03-08,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
83190,2018-03-08,14:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
83191,2018-03-08,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
83192,2018-03-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
83193,2018-03-08,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
83194,2018-03-08,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
83195,2018-03-08,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
83196,2018-03-08,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
83197,2018-03-08,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
83198,2018-03-08,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
83199,2018-03-08,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
83200,2018-03-08,16:13:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
83201,2018-03-08,16:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
83202,2018-03-08,16:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
83203,2018-03-08,16:35:00,PLAN1,MTC,68373748102,208120276653317,356008289837
