,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222070,2015-04-13,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222071,2015-04-13,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222072,2015-04-13,1:50:00,PLAN1,MTC,67599860569,208100167682477,353297808290
222073,2015-04-13,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222153,2015-04-13,20:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
222154,2015-04-13,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
222155,2015-04-13,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
222156,2015-04-13,20:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
222157,2015-04-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222158,2015-04-13,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222159,2015-04-13,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
222160,2015-04-13,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222161,2015-04-13,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
222162,2015-04-13,20:35:00,PLAN3,MTC,65978198280,208120276653317,353297808290
222163,2015-04-13,20:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222164,2015-04-13,20:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222165,2015-04-13,20:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
222166,2015-04-13,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222167,2015-04-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222168,2015-04-13,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
222169,2015-04-13,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222170,2015-04-13,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222171,2015-04-13,22:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
222172,2015-04-13,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222173,2015-04-13,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
222174,2015-04-13,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
222175,2015-04-13,22:32:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222176,2015-04-13,22:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
222177,2015-04-13,22:50:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
222178,2015-04-13,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
222179,2015-04-13,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
222180,2015-04-13,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222181,2015-04-13,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
222182,2015-04-13,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
222183,2015-04-13,23:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
222184,2015-04-13,23:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222185,2015-04-13,23:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222186,2015-04-13,23:10:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
222187,2015-04-13,23:14:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
222074,2015-04-13,2:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
222075,2015-04-13,2:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222076,2015-04-13,3:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
222077,2015-04-13,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
222078,2015-04-13,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
222079,2015-04-13,3:25:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
222080,2015-04-13,3:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
222081,2015-04-13,3:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
222082,2015-04-13,4:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
222083,2015-04-13,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222084,2015-04-13,4:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
