,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
15412,2019-07-27,12:16:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
15413,2019-07-27,13:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15414,2019-07-27,13:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
15415,2019-07-27,13:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
15416,2019-07-27,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
15417,2019-07-27,13:48:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
15418,2019-07-27,13:56:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
15420,2019-07-27,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15421,2019-07-27,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
15422,2019-07-27,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15423,2019-07-27,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
15424,2019-07-27,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15425,2019-07-27,14:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
15426,2019-07-27,14:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
15427,2019-07-27,15:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
15428,2019-07-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15429,2019-07-27,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
15430,2019-07-27,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15431,2019-07-27,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15432,2019-07-27,15:53:27,PLAN3,MOC,65978198280,208100167682477,356008289837
15433,2019-07-27,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15434,2019-07-27,16:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15435,2019-07-27,16:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
15436,2019-07-27,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
15437,2019-07-27,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
15438,2019-07-27,16:42:20,PLAN3,MTC,65978198280,208100310191699,356008289837
15439,2019-07-27,16:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15440,2019-07-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
15441,2019-07-27,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15442,2019-07-27,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
15443,2019-07-27,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
15444,2019-07-27,17:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
15445,2019-07-27,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15446,2019-07-27,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
15447,2019-07-27,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
15448,2019-07-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15449,2019-07-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
15450,2019-07-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15451,2019-07-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15452,2019-07-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
15453,2019-07-27,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
15454,2019-07-27,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
15455,2019-07-27,18:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15456,2019-07-27,18:26:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
15457,2019-07-27,18:27:00,PLAN3,MTC,68373748102,208100167682477,356008289837
15458,2019-07-27,18:58:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
15459,2019-07-27,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
15460,2019-07-27,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15461,2019-07-27,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15462,2019-07-27,19:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
15463,2019-07-27,19:38:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
15464,2019-07-27,19:43:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15465,2019-07-27,19:44:00,PLAN1,MOC,65978198280,208100310191699,351905149071
15379,2019-07-27,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
15380,2019-07-27,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
15381,2019-07-27,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
15382,2019-07-27,1:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
15370,2019-07-27,1:43:00,PLAN3,MTC,65978198280,208100310191699,351905149071
15466,2019-07-27,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
15467,2019-07-27,20:38:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
15468,2019-07-27,20:56:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
15469,2019-07-27,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15470,2019-07-27,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
15471,2019-07-27,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15472,2019-07-27,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
15473,2019-07-27,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
15474,2019-07-27,21:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
15475,2019-07-27,21:19:00,PLAN3,MOC,65978198280,208100167682477,356008289837
15476,2019-07-27,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
15477,2019-07-27,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
15478,2019-07-27,21:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
15479,2019-07-27,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15480,2019-07-27,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
15481,2019-07-27,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15482,2019-07-27,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15483,2019-07-27,21:50:00,PLAN2,MOC,65978198280,208100167682477,351905149071
