,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
170039,2016-05-08,21:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
170040,2016-05-08,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170041,2016-05-08,21:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
170042,2016-05-08,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
170043,2016-05-08,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170044,2016-05-08,21:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
170045,2016-05-08,22:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
170046,2016-05-08,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170047,2016-05-08,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170048,2016-05-08,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170049,2016-05-08,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
170050,2016-05-08,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
170051,2016-05-08,22:40:00,PLAN3,MOC,65978198280,208100167682477,353297808290
170052,2016-05-08,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
170053,2016-05-08,23:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170054,2016-05-08,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170055,2016-05-08,23:20:00,PLAN1,MOC,67599860569,208100310191699,351905149071
170056,2016-05-08,23:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
170057,2016-05-08,23:20:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
170058,2016-05-08,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170059,2016-05-08,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170060,2016-05-08,23:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
169921,2016-05-08,2:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
169922,2016-05-08,2:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
169923,2016-05-08,2:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
169924,2016-05-08,3:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169925,2016-05-08,3:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
169926,2016-05-08,4:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169927,2016-05-08,4:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
169928,2016-05-08,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169929,2016-05-08,7:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
169930,2016-05-08,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169931,2016-05-08,7:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
169932,2016-05-08,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169933,2016-05-08,7:15:00,PLAN1,MOC,67599860569,208100310191699,351905149071
169934,2016-05-08,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
