,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
267240,2014-05-25,0:02:00,PLAN3,MTC,67599860569,208100310191699,356008289837
267241,2014-05-25,0:02:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267224,2014-05-25,0:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267225,2014-05-25,0:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
267226,2014-05-25,0:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
267227,2014-05-25,0:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267228,2014-05-25,0:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
267229,2014-05-25,0:30:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
267230,2014-05-25,0:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
267231,2014-05-25,0:48:00,PLAN3,MTC,65978198280,208100167682477,356008289837
267269,2014-05-25,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267270,2014-05-25,10:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
267271,2014-05-25,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
267272,2014-05-25,10:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
267273,2014-05-25,10:40:00,PLAN1,MTC,67599860569,208100310191699,351905149071
267274,2014-05-25,10:40:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
267275,2014-05-25,10:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
267276,2014-05-25,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267277,2014-05-25,11:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
267278,2014-05-25,11:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
138877,2014-05-25,11:40:00,PLAN1,MOC,68373748102,208100167682477,356008289837
267279,2014-05-25,11:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267280,2014-05-25,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
267281,2014-05-25,11:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
267282,2014-05-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
267283,2014-05-25,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
267284,2014-05-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
267285,2014-05-25,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
267286,2014-05-25,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267287,2014-05-25,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267288,2014-05-25,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
267289,2014-05-25,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
267290,2014-05-25,13:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
267291,2014-05-25,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
267292,2014-05-25,13:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267293,2014-05-25,13:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
267294,2014-05-25,13:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
267295,2014-05-25,14:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
267296,2014-05-25,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
267297,2014-05-25,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267298,2014-05-25,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
267299,2014-05-25,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
267300,2014-05-25,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
267301,2014-05-25,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
267302,2014-05-25,14:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
267303,2014-05-25,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
267304,2014-05-25,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
267305,2014-05-25,14:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
267306,2014-05-25,14:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
267307,2014-05-25,14:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
267308,2014-05-25,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
267309,2014-05-25,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
267310,2014-05-25,15:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
267311,2014-05-25,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
267312,2014-05-25,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
267313,2014-05-25,15:14:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
267314,2014-05-25,15:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
267315,2014-05-25,15:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267316,2014-05-25,15:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
267317,2014-05-25,15:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
267318,2014-05-25,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
267319,2014-05-25,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
267320,2014-05-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
267321,2014-05-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
267322,2014-05-25,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
267323,2014-05-25,16:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
267324,2014-05-25,16:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
267325,2014-05-25,16:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
267326,2014-05-25,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
267327,2014-05-25,16:41:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
267328,2014-05-25,16:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
267329,2014-05-25,16:59:36,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
267330,2014-05-25,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
267331,2014-05-25,17:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
267332,2014-05-25,17:07:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
