,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219877,2015-04-29,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219878,2015-04-29,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
219879,2015-04-29,15:15:00,PLAN2,MTC,68373748102,208100310191699,356008289837
219880,2015-04-29,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219881,2015-04-29,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
219882,2015-04-29,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219883,2015-04-29,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219884,2015-04-29,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
219885,2015-04-29,16:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219886,2015-04-29,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
219887,2015-04-29,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219888,2015-04-29,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
219889,2015-04-29,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219890,2015-04-29,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
219891,2015-04-29,17:27:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219892,2015-04-29,17:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219893,2015-04-29,17:35:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
219894,2015-04-29,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
219895,2015-04-29,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219896,2015-04-29,18:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
219897,2015-04-29,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
219898,2015-04-29,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
219899,2015-04-29,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
219900,2015-04-29,18:40:50,PLAN3,MOC,68373748102,208100167682477,356008289837
219901,2015-04-29,19:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
219902,2015-04-29,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
219903,2015-04-29,19:00:00,PLAN1,MOC,67599860569,208120276653317,353297808290
219904,2015-04-29,19:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
219905,2015-04-29,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219906,2015-04-29,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
219907,2015-04-29,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219908,2015-04-29,19:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219909,2015-04-29,19:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219910,2015-04-29,19:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219911,2015-04-29,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219912,2015-04-29,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
219913,2015-04-29,19:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
219914,2015-04-29,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219819,2015-04-29,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
