,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
9870,2019-09-06,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9901,2019-09-06,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9902,2019-09-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9903,2019-09-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9904,2019-09-06,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
9905,2019-09-06,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
9906,2019-09-06,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
9907,2019-09-06,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
9908,2019-09-06,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
9909,2019-09-06,21:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
9910,2019-09-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9911,2019-09-06,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
9912,2019-09-06,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
9913,2019-09-06,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
9914,2019-09-06,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
9915,2019-09-06,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
9916,2019-09-06,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
9917,2019-09-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9918,2019-09-06,22:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
9919,2019-09-06,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
9920,2019-09-06,22:01:44,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
9921,2019-09-06,22:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9922,2019-09-06,22:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
9923,2019-09-06,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9924,2019-09-06,22:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
9925,2019-09-06,22:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
9926,2019-09-06,22:51:00,PLAN3,MTC,67599860569,208100310191699,353297808290
9927,2019-09-06,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
9928,2019-09-06,23:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
9929,2019-09-06,23:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9930,2019-09-06,23:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
9832,2019-09-06,2:08:00,PLAN3,MTC,65978198280,208100167682477,351905149071
9833,2019-09-06,2:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9834,2019-09-06,3:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9835,2019-09-06,3:09:00,PLAN3,MTC,65978198280,208100167682477,356008289837
9836,2019-09-06,3:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
9700,2019-09-06,4:28:00,PLAN3,MTC,65978198280,208100310191699,351905149071
9837,2019-09-06,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9838,2019-09-06,4:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
9839,2019-09-06,5:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
9840,2019-09-06,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9841,2019-09-06,5:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
9842,2019-09-06,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9843,2019-09-06,5:34:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
