,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
238882,2014-12-03,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238883,2014-12-03,15:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238884,2014-12-03,15:50:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
238885,2014-12-03,15:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238788,2014-12-03,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
238886,2014-12-03,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238887,2014-12-03,16:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
238888,2014-12-03,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238789,2014-12-03,16:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238790,2014-12-03,16:10:00,PLAN2,MTC,65978198280,208100167682477,356008289837
238791,2014-12-03,16:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238792,2014-12-03,16:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
238793,2014-12-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238794,2014-12-03,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
238795,2014-12-03,17:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238796,2014-12-03,17:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
238797,2014-12-03,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
238798,2014-12-03,17:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
238799,2014-12-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
238800,2014-12-03,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
238801,2014-12-03,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
238802,2014-12-03,18:10:00,PLAN3,MTC,67599860569,208100167682477,356008289837
238803,2014-12-03,18:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238804,2014-12-03,18:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
238805,2014-12-03,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
238806,2014-12-03,18:38:00,PLAN1,MTC,65978198280,208100167682477,356008289837
238807,2014-12-03,19:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
238889,2014-12-03,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
238890,2014-12-03,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238891,2014-12-03,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238892,2014-12-03,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
238893,2014-12-03,19:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238894,2014-12-03,19:16:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
238895,2014-12-03,19:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
238896,2014-12-03,19:57:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238819,2014-12-03,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238820,2014-12-03,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238821,2014-12-03,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238822,2014-12-03,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238823,2014-12-03,1:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238824,2014-12-03,1:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238825,2014-12-03,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238826,2014-12-03,1:44:00,PLAN3,MTC,65978198280,208100167682477,356008289837
238897,2014-12-03,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238898,2014-12-03,20:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
238899,2014-12-03,21:00:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
238900,2014-12-03,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
238901,2014-12-03,21:38:00,PLAN3,MOC,65978198280,208120276653317,351905149071
238902,2014-12-03,21:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
238903,2014-12-03,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238904,2014-12-03,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238905,2014-12-03,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238906,2014-12-03,22:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
238907,2014-12-03,22:57:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
238908,2014-12-03,23:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
238909,2014-12-03,23:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
238910,2014-12-03,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238911,2014-12-03,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
238912,2014-12-03,23:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
238913,2014-12-03,23:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
238914,2014-12-03,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238915,2014-12-03,23:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
238916,2014-12-03,23:23:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
238917,2014-12-03,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238918,2014-12-03,23:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238919,2014-12-03,23:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
