,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
15655,2019-07-25,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15656,2019-07-25,20:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
15657,2019-07-25,20:17:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
15658,2019-07-25,20:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
15659,2019-07-25,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15755,2019-07-25,20:48:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
15756,2019-07-25,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
15757,2019-07-25,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
15758,2019-07-25,21:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15759,2019-07-25,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15760,2019-07-25,21:18:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
15761,2019-07-25,21:18:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
15762,2019-07-25,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
15763,2019-07-25,21:46:00,PLAN3,MTC,68373748102,208100310191699,356008289837
15765,2019-07-25,22:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
15766,2019-07-25,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15767,2019-07-25,22:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
15768,2019-07-25,22:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
15769,2019-07-25,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15770,2019-07-25,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
15771,2019-07-25,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
15772,2019-07-25,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15773,2019-07-25,22:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15774,2019-07-25,22:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
15775,2019-07-25,22:48:00,PLAN3,MTC,65978198280,208100310191699,351905149071
15776,2019-07-25,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15777,2019-07-25,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15778,2019-07-25,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15779,2019-07-25,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
