,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
69370,2018-06-18,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69371,2018-06-18,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
69372,2018-06-18,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
69373,2018-06-18,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69374,2018-06-18,14:02:00,PLAN2,MTC,65978198280,208100167682477,356008289837
69375,2018-06-18,14:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
69376,2018-06-18,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69377,2018-06-18,14:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
69378,2018-06-18,14:35:00,PLAN2,MOC,65978198280,208120276653317,351905149071
69379,2018-06-18,14:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
69380,2018-06-18,14:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69381,2018-06-18,14:41:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
69382,2018-06-18,14:55:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
69383,2018-06-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69384,2018-06-18,15:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
69385,2018-06-18,15:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69386,2018-06-18,15:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
69387,2018-06-18,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69388,2018-06-18,15:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
69389,2018-06-18,15:35:00,PLAN1,MOC,68373748102,208100310191699,351905149071
69390,2018-06-18,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69391,2018-06-18,16:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69392,2018-06-18,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
69393,2018-06-18,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69394,2018-06-18,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
69395,2018-06-18,16:40:00,PLAN3,MOC,67599860569,208100167682477,356008289837
69396,2018-06-18,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
