,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
28933,2019-04-20,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28934,2019-04-20,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
28935,2019-04-20,12:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
28936,2019-04-20,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28937,2019-04-20,12:05:00,PLAN2,MOC,68373748102,208100310191699,351905149071
28938,2019-04-20,12:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
28939,2019-04-20,12:15:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
28940,2019-04-20,12:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
28941,2019-04-20,12:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
28942,2019-04-20,12:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28943,2019-04-20,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
28944,2019-04-20,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
28945,2019-04-20,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
28946,2019-04-20,12:59:00,PLAN3,MOC,68373748102,208100310191699,356008289837
28947,2019-04-20,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
28948,2019-04-20,13:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
28949,2019-04-20,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28950,2019-04-20,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
28951,2019-04-20,13:53:00,PLAN3,MTC,68373748102,208120276653317,351905149071
28952,2019-04-20,13:53:00,PLAN3,MTC,65978198280,208100310191699,351905149071
28953,2019-04-20,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
28954,2019-04-20,14:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28955,2019-04-20,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28956,2019-04-20,15:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
