,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
70278,2018-06-12,5:28:00,PLAN3,MTC,65978198280,208100310191699,351905149071
70279,2018-06-12,6:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
70280,2018-06-12,6:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
70281,2018-06-12,6:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
70282,2018-06-12,6:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
70283,2018-06-12,6:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
70284,2018-06-12,6:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
70285,2018-06-12,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
70286,2018-06-12,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70287,2018-06-12,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70288,2018-06-12,7:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
70289,2018-06-12,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
70290,2018-06-12,7:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
70291,2018-06-12,7:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70292,2018-06-12,7:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
70293,2018-06-12,7:43:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
70294,2018-06-12,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
70295,2018-06-12,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
70296,2018-06-12,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
70297,2018-06-12,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
70298,2018-06-12,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
70299,2018-06-12,8:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
70300,2018-06-12,8:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
70301,2018-06-12,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70302,2018-06-12,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
70303,2018-06-12,8:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
70304,2018-06-12,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70305,2018-06-12,8:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70306,2018-06-12,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
70307,2018-06-12,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
70308,2018-06-12,9:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
70309,2018-06-12,9:03:00,PLAN1,MOC,65978198280,208100310191699,351905149071
70310,2018-06-12,9:07:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
70311,2018-06-12,9:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
70312,2018-06-12,9:29:00,PLAN1,MOC,68373748102,208100310191699,356008289837
70313,2018-06-12,9:29:00,PLAN3,MOC,68373748102,208100310191699,356008289837
70314,2018-06-12,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
70315,2018-06-12,9:35:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
70316,2018-06-12,9:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
70232,2018-06-12,,PLAN2,MOC,65978198280,208100310191699,351905149071
70266,2018-06-12,,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
70269,2018-06-12,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
70270,2018-06-12,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70349,2018-06-12,,PLAN3,MOC,65978198280,208100167682477,356008289837
70355,2018-06-12,,PLAN3,MOC,68373748102,208100310191699,356008289837
70374,2018-06-12,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70097,2018-06-13,0:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
70098,2018-06-13,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
70099,2018-06-13,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
70100,2018-06-13,0:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
70101,2018-06-13,0:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
70102,2018-06-13,0:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
70103,2018-06-13,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
70104,2018-06-13,0:58:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
70145,2018-06-13,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
70146,2018-06-13,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
70147,2018-06-13,10:05:00,PLAN1,MOC,67599860569,208120276653317,356008289837
70148,2018-06-13,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70149,2018-06-13,11:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
70150,2018-06-13,11:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
70151,2018-06-13,11:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
70152,2018-06-13,11:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70153,2018-06-13,11:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70154,2018-06-13,11:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
70155,2018-06-13,11:52:00,PLAN3,MTC,65978198280,208100167682477,351905149071
70156,2018-06-13,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
70157,2018-06-13,12:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
