,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
14243,2019-08-05,14:35:00,PLAN3,MTC,67599860569,208120276653317,356008289837
14244,2019-08-05,15:00:00,PLAN1,MOC,68373748102,208120276653317,351905149071
14245,2019-08-05,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
14246,2019-08-05,15:09:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
14247,2019-08-05,15:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
14248,2019-08-05,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
14249,2019-08-05,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14250,2019-08-05,15:35:00,PLAN1,MOC,65978198280,208120276653317,356008289837
14251,2019-08-05,15:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
14252,2019-08-05,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
14253,2019-08-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
14254,2019-08-05,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14255,2019-08-05,16:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
14256,2019-08-05,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
14257,2019-08-05,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
14258,2019-08-05,16:55:00,PLAN3,MOC,65978198280,208100310191699,353297808290
14259,2019-08-05,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
14260,2019-08-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
14261,2019-08-05,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
14262,2019-08-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14263,2019-08-05,17:15:00,PLAN1,MOC,68373748102,208100167682477,353297808290
14264,2019-08-05,17:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
14265,2019-08-05,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
14266,2019-08-05,18:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
14267,2019-08-05,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
14268,2019-08-05,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
14269,2019-08-05,18:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14270,2019-08-05,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
14271,2019-08-05,18:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
14272,2019-08-05,18:31:00,PLAN3,MTC,65978198280,208100310191699,351905149071
14273,2019-08-05,18:35:00,PLAN3,MTC,65978198280,208100167682477,351905149071
14274,2019-08-05,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
14275,2019-08-05,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
14276,2019-08-05,19:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
14277,2019-08-05,19:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
14278,2019-08-05,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
14279,2019-08-05,19:35:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
14280,2019-08-05,19:43:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
14281,2019-08-05,19:57:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
14178,2019-08-05,1:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
14179,2019-08-05,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14180,2019-08-05,1:01:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
14181,2019-08-05,1:05:00,PLAN1,MOC,67599860569,208100310191699,356008289837
14182,2019-08-05,1:23:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
14183,2019-08-05,1:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
14282,2019-08-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14283,2019-08-05,20:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
14284,2019-08-05,20:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14285,2019-08-05,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14286,2019-08-05,20:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
14287,2019-08-05,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
14288,2019-08-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
14289,2019-08-05,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
14290,2019-08-05,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
14291,2019-08-05,21:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
14292,2019-08-05,21:07:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
14293,2019-08-05,21:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
14294,2019-08-05,21:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
14295,2019-08-05,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
14296,2019-08-05,21:33:00,PLAN1,MTC,68373748102,208100310191699,356008289837
14297,2019-08-05,21:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
