,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
38016,2019-01-30,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38017,2019-01-30,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38018,2019-01-30,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
38019,2019-01-30,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
38020,2019-01-30,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38021,2019-01-30,0:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
38022,2019-01-30,0:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
38023,2019-01-30,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38024,2019-01-30,0:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
38025,2019-01-30,0:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
38026,2019-01-30,0:26:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
38027,2019-01-30,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
38028,2019-01-30,0:54:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38050,2019-01-30,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
38051,2019-01-30,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
38052,2019-01-30,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
38053,2019-01-30,11:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38054,2019-01-30,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
38055,2019-01-30,11:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
38056,2019-01-30,11:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
38057,2019-01-30,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
38058,2019-01-30,11:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
38059,2019-01-30,12:34:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
38060,2019-01-30,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
38061,2019-01-30,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
38062,2019-01-30,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38063,2019-01-30,13:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38064,2019-01-30,14:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
38065,2019-01-30,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38066,2019-01-30,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38067,2019-01-30,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
38068,2019-01-30,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38069,2019-01-30,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
38070,2019-01-30,16:23:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
38071,2019-01-30,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
38072,2019-01-30,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38073,2019-01-30,16:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
38074,2019-01-30,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
38075,2019-01-30,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
38076,2019-01-30,17:11:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
38077,2019-01-30,17:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
38078,2019-01-30,17:30:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
38079,2019-01-30,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
38080,2019-01-30,18:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
38081,2019-01-30,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
38082,2019-01-30,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
38083,2019-01-30,18:06:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38084,2019-01-30,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
38085,2019-01-30,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
38086,2019-01-30,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38087,2019-01-30,18:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
38088,2019-01-30,18:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
38089,2019-01-30,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38090,2019-01-30,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38091,2019-01-30,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
38092,2019-01-30,19:40:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
38093,2019-01-30,19:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37994,2019-01-30,1:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
38029,2019-01-30,1:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
38030,2019-01-30,1:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
38031,2019-01-30,1:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38032,2019-01-30,1:48:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
38094,2019-01-30,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38095,2019-01-30,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
38096,2019-01-30,20:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
