,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
44395,2018-12-08,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
44420,2018-12-08,10:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
44421,2018-12-08,10:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
44422,2018-12-08,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44423,2018-12-08,10:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
44424,2018-12-08,10:32:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
44425,2018-12-08,10:32:00,PLAN2,MOC,65978198280,208100310191699,356008289837
44426,2018-12-08,10:32:00,PLAN1,MTC,65978198280,208100310191699,351905149071
44427,2018-12-08,10:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
44428,2018-12-08,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44429,2018-12-08,10:59:00,PLAN3,MTC,68373748102,208100310191699,351905149071
44430,2018-12-08,11:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
44431,2018-12-08,11:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
44432,2018-12-08,11:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44433,2018-12-08,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44434,2018-12-08,11:59:00,PLAN3,MOC,68373748102,208100310191699,356008289837
44436,2018-12-08,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44437,2018-12-08,12:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
44438,2018-12-08,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
44439,2018-12-08,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
44440,2018-12-08,12:45:00,PLAN2,MTC,65978198280,208120276653317,356008289837
44441,2018-12-08,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44442,2018-12-08,13:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
44443,2018-12-08,13:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
44444,2018-12-08,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
44445,2018-12-08,13:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
44446,2018-12-08,13:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
44447,2018-12-08,13:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44448,2018-12-08,14:23:00,PLAN3,MTC,68373748102,208100310191699,351905149071
44449,2018-12-08,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44450,2018-12-08,14:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44451,2018-12-08,14:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
44452,2018-12-08,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44453,2018-12-08,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
44454,2018-12-08,15:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
44455,2018-12-08,15:22:00,PLAN3,MOC,65978198280,208120276653317,356008289837
44456,2018-12-08,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44457,2018-12-08,16:17:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44458,2018-12-08,16:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
44459,2018-12-08,16:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
44460,2018-12-08,16:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44461,2018-12-08,17:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
44462,2018-12-08,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
44463,2018-12-08,17:05:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
44464,2018-12-08,17:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44465,2018-12-08,17:43:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
44466,2018-12-08,17:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
44467,2018-12-08,17:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
44468,2018-12-08,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
44469,2018-12-08,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44470,2018-12-08,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
44471,2018-12-08,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
