,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
243604,2014-11-01,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243605,2014-11-01,19:05:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
243606,2014-11-01,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243607,2014-11-01,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243608,2014-11-01,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243511,2014-11-01,1:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
243512,2014-11-01,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243513,2014-11-01,1:01:00,PLAN1,MOC,68373748102,208100167682477,356008289837
243514,2014-11-01,1:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
243515,2014-11-01,1:01:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
243516,2014-11-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243517,2014-11-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243518,2014-11-01,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243519,2014-11-01,1:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
243520,2014-11-01,1:33:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243521,2014-11-01,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243609,2014-11-01,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
243610,2014-11-01,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243611,2014-11-01,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243612,2014-11-01,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243613,2014-11-01,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243614,2014-11-01,20:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
243615,2014-11-01,20:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243616,2014-11-01,20:30:00,PLAN2,MTC,67599860569,208100167682477,351905149071
243617,2014-11-01,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243618,2014-11-01,20:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
243619,2014-11-01,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
243620,2014-11-01,20:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243621,2014-11-01,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
243622,2014-11-01,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243623,2014-11-01,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243624,2014-11-01,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
243625,2014-11-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243626,2014-11-01,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
243627,2014-11-01,22:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
243628,2014-11-01,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
243629,2014-11-01,22:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
243630,2014-11-01,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
243631,2014-11-01,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
243632,2014-11-01,22:38:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243633,2014-11-01,22:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243634,2014-11-01,23:23:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243635,2014-11-01,23:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
243636,2014-11-01,23:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
243522,2014-11-01,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243523,2014-11-01,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
243524,2014-11-01,2:35:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
243525,2014-11-01,2:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
243526,2014-11-01,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243527,2014-11-01,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243528,2014-11-01,3:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243529,2014-11-01,3:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
243530,2014-11-01,3:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243531,2014-11-01,4:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243532,2014-11-01,4:35:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
243533,2014-11-01,5:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
243534,2014-11-01,5:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
243535,2014-11-01,6:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
