,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
94736,2017-11-23,18:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
94737,2017-11-23,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
94738,2017-11-23,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94739,2017-11-23,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94740,2017-11-23,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
94741,2017-11-23,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94742,2017-11-23,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94743,2017-11-23,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94744,2017-11-23,19:37:31,PLAN3,MTC,65978198280,208100310191699,356008289837
94745,2017-11-23,19:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94746,2017-11-23,19:58:00,PLAN3,MOC,65978198280,208100310191699,353297808290
94658,2017-11-23,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
94659,2017-11-23,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
94660,2017-11-23,1:48:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
94661,2017-11-23,1:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
94662,2017-11-23,1:48:00,PLAN3,MOC,65978198280,208100167682477,351905149071
94748,2017-11-23,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
94749,2017-11-23,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
94750,2017-11-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94751,2017-11-23,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
94752,2017-11-23,20:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
94753,2017-11-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94754,2017-11-23,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
94755,2017-11-23,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
94756,2017-11-23,20:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94757,2017-11-23,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94758,2017-11-23,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94759,2017-11-23,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
94760,2017-11-23,21:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
94761,2017-11-23,21:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
94762,2017-11-23,21:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
94763,2017-11-23,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
94764,2017-11-23,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
94765,2017-11-23,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
94766,2017-11-23,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94767,2017-11-23,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
94768,2017-11-23,23:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
94769,2017-11-23,23:15:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
94770,2017-11-23,23:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94771,2017-11-23,23:55:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
94663,2017-11-23,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
94664,2017-11-23,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
94665,2017-11-23,2:10:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
94666,2017-11-23,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94667,2017-11-23,2:56:00,PLAN3,MOC,65978198280,208120276653317,356008289837
94668,2017-11-23,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94669,2017-11-23,3:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
