,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
151392,2016-09-12,16:00:00,PLAN2,MOC,68373748102,208100167682477,351905149071
151393,2016-09-12,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
151394,2016-09-12,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151395,2016-09-12,16:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
151396,2016-09-12,16:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151397,2016-09-12,16:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
151398,2016-09-12,16:45:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
151399,2016-09-12,16:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151400,2016-09-12,16:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
151401,2016-09-12,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151402,2016-09-12,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
151403,2016-09-12,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151404,2016-09-12,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
151405,2016-09-12,17:07:00,PLAN1,MTC,65978198280,208100310191699,351905149071
151406,2016-09-12,17:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151407,2016-09-12,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
151408,2016-09-12,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151409,2016-09-12,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151410,2016-09-12,17:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151411,2016-09-12,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
151412,2016-09-12,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
151413,2016-09-12,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
151414,2016-09-12,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
151415,2016-09-12,18:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
151416,2016-09-12,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
151417,2016-09-12,18:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
151418,2016-09-12,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151419,2016-09-12,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151420,2016-09-12,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
151421,2016-09-12,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151422,2016-09-12,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151423,2016-09-12,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
151424,2016-09-12,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
151425,2016-09-12,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151426,2016-09-12,19:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
151427,2016-09-12,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151319,2016-09-12,1:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
151320,2016-09-12,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151321,2016-09-12,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151322,2016-09-12,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151323,2016-09-12,1:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
151324,2016-09-12,1:19:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
151325,2016-09-12,1:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
151326,2016-09-12,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151327,2016-09-12,1:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151328,2016-09-12,1:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151329,2016-09-12,1:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
151330,2016-09-12,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151311,2016-09-12,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
151312,2016-09-12,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
151313,2016-09-12,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
151314,2016-09-12,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151315,2016-09-12,20:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151316,2016-09-12,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151428,2016-09-12,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151429,2016-09-12,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151430,2016-09-12,20:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151431,2016-09-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151432,2016-09-12,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151433,2016-09-12,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
151434,2016-09-12,21:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151435,2016-09-12,21:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
151436,2016-09-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151437,2016-09-12,22:08:00,PLAN3,MTC,65978198280,208100167682477,353297808290
151438,2016-09-12,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
151439,2016-09-12,22:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151440,2016-09-12,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
151441,2016-09-12,22:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
151442,2016-09-12,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151443,2016-09-12,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
151444,2016-09-12,23:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
151445,2016-09-12,23:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
151446,2016-09-12,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
151447,2016-09-12,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
151448,2016-09-12,23:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
151449,2016-09-12,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151450,2016-09-12,23:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
151331,2016-09-12,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
151332,2016-09-12,2:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
151333,2016-09-12,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151334,2016-09-12,4:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
151335,2016-09-12,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151336,2016-09-12,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
151337,2016-09-12,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151338,2016-09-12,7:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151339,2016-09-12,7:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
151340,2016-09-12,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
151341,2016-09-12,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
151342,2016-09-12,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
151343,2016-09-12,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
151344,2016-09-12,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
151345,2016-09-12,8:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
151346,2016-09-12,8:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
151347,2016-09-12,8:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
