,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
64342,2018-07-21,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64343,2018-07-21,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
64344,2018-07-21,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
64345,2018-07-21,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
64346,2018-07-21,15:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
64347,2018-07-21,15:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
64348,2018-07-21,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64349,2018-07-21,15:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
64350,2018-07-21,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64351,2018-07-21,15:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64352,2018-07-21,15:58:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
64353,2018-07-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64354,2018-07-21,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64355,2018-07-21,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
64356,2018-07-21,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
64357,2018-07-21,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
64358,2018-07-21,16:47:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
64359,2018-07-21,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
64360,2018-07-21,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64361,2018-07-21,17:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
64362,2018-07-21,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64363,2018-07-21,17:30:00,PLAN2,MOC,65978198280,208100167682477,353297808290
64364,2018-07-21,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
64365,2018-07-21,17:30:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
64366,2018-07-21,17:43:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
64367,2018-07-21,17:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64368,2018-07-21,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
64369,2018-07-21,18:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
64370,2018-07-21,18:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
64371,2018-07-21,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64372,2018-07-21,18:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
64373,2018-07-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
64374,2018-07-21,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64375,2018-07-21,19:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
64376,2018-07-21,19:05:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
64377,2018-07-21,19:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
64378,2018-07-21,19:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64379,2018-07-21,19:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64380,2018-07-21,19:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
64381,2018-07-21,19:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
64274,2018-07-21,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
64275,2018-07-21,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64276,2018-07-21,1:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
64277,2018-07-21,1:19:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
64278,2018-07-21,1:19:00,PLAN1,MOC,68373748102,208100310191699,351905149071
64279,2018-07-21,1:19:00,PLAN3,MOC,65978198280,208100310191699,353297808290
64280,2018-07-21,1:19:00,PLAN1,MOC,65978198280,208100167682477,356008289837
64281,2018-07-21,1:19:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
64282,2018-07-21,1:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
64382,2018-07-21,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
64383,2018-07-21,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64384,2018-07-21,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64385,2018-07-21,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64386,2018-07-21,20:47:00,PLAN1,MTC,65978198280,208100310191699,356008289837
64388,2018-07-21,21:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
64389,2018-07-21,21:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
