,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222346,2015-04-11,10:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
222347,2015-04-11,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222348,2015-04-11,11:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222349,2015-04-11,11:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222350,2015-04-11,11:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222351,2015-04-11,11:57:00,PLAN1,MOC,65978198280,208100310191699,351905149071
222352,2015-04-11,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222353,2015-04-11,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222354,2015-04-11,12:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
222355,2015-04-11,12:45:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
222356,2015-04-11,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222357,2015-04-11,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222358,2015-04-11,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222359,2015-04-11,14:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
222360,2015-04-11,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
222361,2015-04-11,14:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
222362,2015-04-11,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222363,2015-04-11,14:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
222364,2015-04-11,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222365,2015-04-11,14:40:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
222366,2015-04-11,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222367,2015-04-11,15:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222368,2015-04-11,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222369,2015-04-11,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222370,2015-04-11,15:35:00,PLAN1,MOC,65978198280,208100310191699,353297808290
222371,2015-04-11,15:40:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
222372,2015-04-11,15:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222373,2015-04-11,16:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222374,2015-04-11,16:55:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
222375,2015-04-11,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
222376,2015-04-11,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
222377,2015-04-11,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222378,2015-04-11,17:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
222379,2015-04-11,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222380,2015-04-11,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222381,2015-04-11,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222382,2015-04-11,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222383,2015-04-11,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
