,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
121644,2017-05-06,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121645,2017-05-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121646,2017-05-06,20:08:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
121647,2017-05-06,20:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
121648,2017-05-06,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121649,2017-05-06,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121650,2017-05-06,20:36:00,PLAN2,MOC,65978198280,208100167682477,351905149071
121651,2017-05-06,20:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121652,2017-05-06,20:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121653,2017-05-06,20:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121654,2017-05-06,20:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
121655,2017-05-06,20:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
121656,2017-05-06,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
121657,2017-05-06,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121658,2017-05-06,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121659,2017-05-06,21:19:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121660,2017-05-06,21:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121661,2017-05-06,21:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
121662,2017-05-06,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
121663,2017-05-06,21:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121664,2017-05-06,21:51:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121666,2017-05-06,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
121667,2017-05-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
121668,2017-05-06,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
121669,2017-05-06,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
121670,2017-05-06,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
121671,2017-05-06,22:38:00,PLAN3,MOC,67599860569,208100167682477,356008289837
121672,2017-05-06,22:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
121673,2017-05-06,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
121674,2017-05-06,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
121675,2017-05-06,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121676,2017-05-06,23:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
121677,2017-05-06,23:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
121678,2017-05-06,23:54:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
121679,2017-05-06,23:54:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
121559,2017-05-06,2:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
121560,2017-05-06,2:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
