,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
167663,2016-05-24,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
167664,2016-05-24,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167665,2016-05-24,19:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167666,2016-05-24,19:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167667,2016-05-24,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
167566,2016-05-24,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
167567,2016-05-24,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167568,2016-05-24,1:13:00,PLAN3,MTC,68373748102,208100167682477,356008289837
167569,2016-05-24,1:29:00,PLAN3,MOC,67599860569,208100310191699,351905149071
167570,2016-05-24,1:29:00,PLAN2,MOC,65978198280,208100167682477,356008289837
167670,2016-05-24,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
167671,2016-05-24,20:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167672,2016-05-24,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167673,2016-05-24,20:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
167674,2016-05-24,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167675,2016-05-24,20:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
167677,2016-05-24,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
167678,2016-05-24,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
167679,2016-05-24,21:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
167680,2016-05-24,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167681,2016-05-24,21:37:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167682,2016-05-24,21:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167683,2016-05-24,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
167684,2016-05-24,22:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
167685,2016-05-24,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167686,2016-05-24,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167687,2016-05-24,22:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167688,2016-05-24,22:51:00,PLAN1,MTC,68373748102,208100310191699,356008289837
167689,2016-05-24,22:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167690,2016-05-24,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167691,2016-05-24,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167692,2016-05-24,23:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
167693,2016-05-24,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
167694,2016-05-24,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
167695,2016-05-24,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167696,2016-05-24,23:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
167697,2016-05-24,23:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167698,2016-05-24,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167699,2016-05-24,23:40:00,PLAN1,MOC,68373748102,208100167682477,353297808290
167571,2016-05-24,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167572,2016-05-24,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
167573,2016-05-24,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167574,2016-05-24,3:37:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
167575,2016-05-24,3:47:00,PLAN1,MTC,65978198280,208100167682477,351905149071
167576,2016-05-24,4:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167577,2016-05-24,4:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167578,2016-05-24,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167579,2016-05-24,5:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
167580,2016-05-24,5:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
167581,2016-05-24,5:57:38,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167582,2016-05-24,6:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
167583,2016-05-24,6:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
167584,2016-05-24,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167585,2016-05-24,7:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
167586,2016-05-24,7:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
167587,2016-05-24,7:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
167588,2016-05-24,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167589,2016-05-24,7:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
167590,2016-05-24,8:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
167591,2016-05-24,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
167592,2016-05-24,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167593,2016-05-24,8:30:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
167594,2016-05-24,8:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167595,2016-05-24,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167596,2016-05-24,9:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
167597,2016-05-24,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
167598,2016-05-24,9:57:00,PLAN3,MOC,65978198280,208120276653317,353297808290
167668,2016-05-24,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
