,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
221533,2015-04-17,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
221534,2015-04-17,7:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221535,2015-04-17,7:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
221536,2015-04-17,7:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
221537,2015-04-17,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221538,2015-04-17,7:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
221539,2015-04-17,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
221540,2015-04-17,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221541,2015-04-17,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
221542,2015-04-17,8:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221543,2015-04-17,8:10:00,PLAN1,MTC,65978198280,208100167682477,351905149071
221544,2015-04-17,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221545,2015-04-17,8:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221546,2015-04-17,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221547,2015-04-17,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221548,2015-04-17,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221549,2015-04-17,9:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
221550,2015-04-17,9:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221551,2015-04-17,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221552,2015-04-17,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221553,2015-04-17,9:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221591,2015-04-17,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221610,2015-04-17,,PLAN3,MOC,65978198280,208100310191699,356008289837
221632,2015-04-17,,PLAN3,MOC,68373748102,208100310191699,356008289837
221650,2015-04-17,,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
221325,2015-04-18,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221326,2015-04-18,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221327,2015-04-18,0:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
221328,2015-04-18,0:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221329,2015-04-18,0:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221372,2015-04-18,10:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
221373,2015-04-18,10:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
221374,2015-04-18,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
221375,2015-04-18,10:47:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221376,2015-04-18,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
221377,2015-04-18,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
221378,2015-04-18,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
221379,2015-04-18,11:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221380,2015-04-18,11:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
221381,2015-04-18,11:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
221382,2015-04-18,11:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
221383,2015-04-18,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221384,2015-04-18,12:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
221385,2015-04-18,12:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221386,2015-04-18,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221387,2015-04-18,12:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
221388,2015-04-18,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221389,2015-04-18,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221390,2015-04-18,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221391,2015-04-18,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
221392,2015-04-18,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221393,2015-04-18,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221394,2015-04-18,13:05:00,PLAN3,MTC,68373748102,208100310191699,351905149071
221395,2015-04-18,13:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221396,2015-04-18,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221397,2015-04-18,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221398,2015-04-18,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
221399,2015-04-18,14:05:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
221400,2015-04-18,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221401,2015-04-18,14:34:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221402,2015-04-18,14:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
221403,2015-04-18,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221404,2015-04-18,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221405,2015-04-18,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221406,2015-04-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221407,2015-04-18,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
221408,2015-04-18,15:25:00,PLAN1,MOC,65978198280,208100167682477,351905149071
221409,2015-04-18,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221410,2015-04-18,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
221411,2015-04-18,15:39:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221412,2015-04-18,15:53:49,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221413,2015-04-18,15:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221414,2015-04-18,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221415,2015-04-18,16:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
221416,2015-04-18,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221417,2015-04-18,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
221418,2015-04-18,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221419,2015-04-18,16:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
221420,2015-04-18,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221421,2015-04-18,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
221422,2015-04-18,17:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
221423,2015-04-18,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
221424,2015-04-18,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
221425,2015-04-18,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221426,2015-04-18,17:24:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221427,2015-04-18,17:24:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221428,2015-04-18,17:24:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221429,2015-04-18,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221430,2015-04-18,17:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
221431,2015-04-18,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221432,2015-04-18,17:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
221433,2015-04-18,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221434,2015-04-18,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221435,2015-04-18,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
221436,2015-04-18,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
221437,2015-04-18,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221438,2015-04-18,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221439,2015-04-18,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221440,2015-04-18,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
221441,2015-04-18,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
