,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
285332,2014-01-04,8:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
285333,2014-01-04,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285334,2014-01-04,9:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
285335,2014-01-04,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
285392,2014-01-04,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
285409,2014-01-04,,PLAN3,MTC,65978198280,208100310191699,356008289837
285170,2014-01-05,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
285171,2014-01-05,0:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
285172,2014-01-05,0:37:00,PLAN3,MTC,65978198280,208100167682477,356008289837
285202,2014-01-05,10:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285203,2014-01-05,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
285204,2014-01-05,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
285205,2014-01-05,10:48:00,PLAN1,MOC,65978198280,208100167682477,356008289837
285206,2014-01-05,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
285207,2014-01-05,11:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
285208,2014-01-05,11:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
285209,2014-01-05,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
285210,2014-01-05,11:50:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
285211,2014-01-05,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
285212,2014-01-05,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
285213,2014-01-05,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285214,2014-01-05,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
285215,2014-01-05,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
285216,2014-01-05,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285217,2014-01-05,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
285218,2014-01-05,12:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285219,2014-01-05,12:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
285220,2014-01-05,13:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
285221,2014-01-05,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
285222,2014-01-05,13:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
285223,2014-01-05,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
285224,2014-01-05,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
285225,2014-01-05,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285226,2014-01-05,13:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
285227,2014-01-05,13:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
285228,2014-01-05,13:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
285230,2014-01-05,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
285231,2014-01-05,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
285232,2014-01-05,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
285233,2014-01-05,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285234,2014-01-05,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
285235,2014-01-05,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
285236,2014-01-05,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
285237,2014-01-05,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
285238,2014-01-05,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285239,2014-01-05,15:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285240,2014-01-05,15:54:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
285241,2014-01-05,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
285242,2014-01-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285243,2014-01-05,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
285244,2014-01-05,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
285245,2014-01-05,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285246,2014-01-05,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285247,2014-01-05,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
285248,2014-01-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
285249,2014-01-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285250,2014-01-05,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
285251,2014-01-05,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
