,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
97683,2017-10-30,20:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
97684,2017-10-30,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
97685,2017-10-30,20:12:00,PLAN2,MTC,65978198280,208100310191699,356008289837
97686,2017-10-30,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97687,2017-10-30,20:37:00,PLAN3,MOC,65978198280,208100167682477,351905149071
97689,2017-10-30,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
97690,2017-10-30,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97691,2017-10-30,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
97692,2017-10-30,21:32:00,PLAN3,MTC,68373748102,208100167682477,356008289837
97693,2017-10-30,21:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97694,2017-10-30,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
97695,2017-10-30,22:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
97696,2017-10-30,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97697,2017-10-30,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97818,2017-10-30,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97819,2017-10-30,22:34:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97820,2017-10-30,22:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
97821,2017-10-30,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
97822,2017-10-30,23:04:01,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97823,2017-10-30,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
97824,2017-10-30,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97825,2017-10-30,23:44:00,PLAN3,MTC,65978198280,208100167682477,351905149071
97826,2017-10-30,23:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
97707,2017-10-30,2:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
97708,2017-10-30,2:30:00,PLAN3,SMS-MT,67599860569,208100167682477,353297808290
97709,2017-10-30,2:40:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
97710,2017-10-30,2:53:00,PLAN1,MTC,65978198280,208100310191699,351905149071
