,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
137890,2016-12-19,23:56:00,PLAN3,MTC,65978198280,208100167682477,356008289837
137777,2016-12-19,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
137778,2016-12-19,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137779,2016-12-19,2:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
137780,2016-12-19,2:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
137781,2016-12-19,2:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
137782,2016-12-19,3:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137783,2016-12-19,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137784,2016-12-19,3:37:00,PLAN3,MOC,65978198280,208100310191699,351905149071
137785,2016-12-19,3:37:00,PLAN3,MTC,68373748102,208100310191699,356008289837
137786,2016-12-19,3:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137787,2016-12-19,4:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
137788,2016-12-19,5:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137789,2016-12-19,5:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137790,2016-12-19,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137791,2016-12-19,6:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
137792,2016-12-19,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137793,2016-12-19,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137794,2016-12-19,7:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
137795,2016-12-19,7:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
137796,2016-12-19,7:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
137797,2016-12-19,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
137798,2016-12-19,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137799,2016-12-19,7:32:00,PLAN3,MOC,68373748102,208100310191699,351905149071
137800,2016-12-19,8:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
137801,2016-12-19,8:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
137802,2016-12-19,8:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
137803,2016-12-19,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
137804,2016-12-19,9:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
137805,2016-12-19,9:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
137806,2016-12-19,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137807,2016-12-19,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
137808,2016-12-19,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137809,2016-12-19,9:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137832,2016-12-19,,PLAN3,MTC,65978198280,208100310191699,356008289837
137891,2016-12-19,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137564,2016-12-20,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137565,2016-12-20,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137566,2016-12-20,0:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
137567,2016-12-20,0:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137611,2016-12-20,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137612,2016-12-20,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137613,2016-12-20,10:05:00,PLAN1,MOC,68373748102,208100167682477,356008289837
137614,2016-12-20,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137615,2016-12-20,10:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
137616,2016-12-20,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137617,2016-12-20,10:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
137583,2016-12-20,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137618,2016-12-20,10:59:00,PLAN3,MOC,65978198280,208100167682477,351905149071
137619,2016-12-20,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137620,2016-12-20,11:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
137621,2016-12-20,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137622,2016-12-20,11:07:12,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
137623,2016-12-20,11:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
137624,2016-12-20,11:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137625,2016-12-20,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137626,2016-12-20,11:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
137627,2016-12-20,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137628,2016-12-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137629,2016-12-20,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
137630,2016-12-20,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
137631,2016-12-20,12:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137632,2016-12-20,12:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
137633,2016-12-20,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137634,2016-12-20,12:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
137635,2016-12-20,12:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137636,2016-12-20,12:22:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
137637,2016-12-20,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137638,2016-12-20,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137639,2016-12-20,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
137640,2016-12-20,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
137641,2016-12-20,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137642,2016-12-20,13:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137643,2016-12-20,13:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137644,2016-12-20,13:29:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137645,2016-12-20,13:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137646,2016-12-20,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137647,2016-12-20,13:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
