,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
144270,2016-10-31,15:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
144271,2016-10-31,15:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
144272,2016-10-31,15:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
144273,2016-10-31,15:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
144274,2016-10-31,15:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144275,2016-10-31,15:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
144276,2016-10-31,15:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144277,2016-10-31,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144278,2016-10-31,15:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144279,2016-10-31,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
144280,2016-10-31,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144281,2016-10-31,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144282,2016-10-31,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144283,2016-10-31,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
144284,2016-10-31,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144285,2016-10-31,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144286,2016-10-31,16:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144287,2016-10-31,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
144288,2016-10-31,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144289,2016-10-31,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144290,2016-10-31,17:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
144291,2016-10-31,17:45:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
144292,2016-10-31,17:59:00,PLAN1,MOC,68373748102,208100310191699,356008289837
144294,2016-10-31,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144295,2016-10-31,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144296,2016-10-31,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144297,2016-10-31,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
144298,2016-10-31,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144299,2016-10-31,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
144300,2016-10-31,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144301,2016-10-31,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
144302,2016-10-31,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144303,2016-10-31,19:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
144304,2016-10-31,19:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144305,2016-10-31,19:10:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
144306,2016-10-31,19:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144307,2016-10-31,19:18:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144308,2016-10-31,19:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
144309,2016-10-31,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144201,2016-10-31,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144202,2016-10-31,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144203,2016-10-31,1:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
144204,2016-10-31,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
144205,2016-10-31,1:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
144206,2016-10-31,1:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
144310,2016-10-31,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144311,2016-10-31,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144312,2016-10-31,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144313,2016-10-31,20:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
144314,2016-10-31,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144315,2016-10-31,20:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
144316,2016-10-31,20:25:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
144317,2016-10-31,20:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
144318,2016-10-31,20:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144319,2016-10-31,20:42:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
144320,2016-10-31,20:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
144321,2016-10-31,20:50:00,PLAN2,MOC,65978198280,208100310191699,351905149071
144322,2016-10-31,20:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
144323,2016-10-31,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144324,2016-10-31,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
144325,2016-10-31,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144326,2016-10-31,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144327,2016-10-31,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144328,2016-10-31,21:50:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
144329,2016-10-31,21:51:00,PLAN3,MTC,67599860569,208100310191699,356008289837
144330,2016-10-31,21:53:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
144331,2016-10-31,22:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
144332,2016-10-31,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
144333,2016-10-31,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
144334,2016-10-31,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
144335,2016-10-31,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144336,2016-10-31,22:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144337,2016-10-31,22:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
144338,2016-10-31,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144339,2016-10-31,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144340,2016-10-31,22:44:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
144341,2016-10-31,22:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144342,2016-10-31,23:19:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
