,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
198216,2015-09-27,,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
197915,2015-09-28,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197916,2015-09-28,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197917,2015-09-28,0:01:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
197918,2015-09-28,0:23:00,PLAN3,MTC,65978198280,208100167682477,351905149071
197919,2015-09-28,0:35:00,PLAN3,MTC,67599860569,208100167682477,351905149071
197920,2015-09-28,0:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197966,2015-09-28,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
197967,2015-09-28,10:12:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197968,2015-09-28,10:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
197969,2015-09-28,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
197970,2015-09-28,10:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197971,2015-09-28,10:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197972,2015-09-28,10:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197973,2015-09-28,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
197974,2015-09-28,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197975,2015-09-28,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197976,2015-09-28,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197977,2015-09-28,11:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197978,2015-09-28,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197979,2015-09-28,11:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
197980,2015-09-28,12:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
197981,2015-09-28,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
197982,2015-09-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197983,2015-09-28,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197984,2015-09-28,12:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
197985,2015-09-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197986,2015-09-28,12:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197987,2015-09-28,12:10:16,PLAN3,MTC,65978198280,208100310191699,353297808290
197988,2015-09-28,12:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
197989,2015-09-28,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197990,2015-09-28,13:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
197991,2015-09-28,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197992,2015-09-28,13:13:00,PLAN1,MTC,68373748102,208100310191699,351905149071
197993,2015-09-28,13:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197994,2015-09-28,13:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
197995,2015-09-28,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197996,2015-09-28,13:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
197901,2015-09-28,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197902,2015-09-28,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
197903,2015-09-28,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197997,2015-09-28,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
197904,2015-09-28,14:06:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
197905,2015-09-28,14:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197906,2015-09-28,14:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
197907,2015-09-28,14:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
197908,2015-09-28,14:37:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
197909,2015-09-28,14:44:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197910,2015-09-28,14:44:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
197911,2015-09-28,14:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
197912,2015-09-28,14:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197913,2015-09-28,14:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197914,2015-09-28,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197998,2015-09-28,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
197999,2015-09-28,15:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
198000,2015-09-28,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198001,2015-09-28,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
198002,2015-09-28,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
198003,2015-09-28,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198004,2015-09-28,16:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
198005,2015-09-28,16:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198006,2015-09-28,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198007,2015-09-28,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198008,2015-09-28,16:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198009,2015-09-28,16:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198010,2015-09-28,16:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198011,2015-09-28,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198012,2015-09-28,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198013,2015-09-28,16:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
198014,2015-09-28,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
