,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
119534,2017-05-21,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
119535,2017-05-21,15:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
119536,2017-05-21,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
119537,2017-05-21,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119538,2017-05-21,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
119539,2017-05-21,15:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
119540,2017-05-21,15:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
119541,2017-05-21,15:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
119542,2017-05-21,15:48:00,PLAN1,MTC,68373748102,208100310191699,356008289837
119543,2017-05-21,15:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119544,2017-05-21,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
119545,2017-05-21,16:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119546,2017-05-21,16:26:35,PLAN3,MOC,68373748102,208100310191699,356008289837
119547,2017-05-21,16:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
119548,2017-05-21,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
119549,2017-05-21,17:36:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
119550,2017-05-21,17:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119551,2017-05-21,17:44:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
119552,2017-05-21,17:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
119553,2017-05-21,17:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119554,2017-05-21,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
119555,2017-05-21,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119556,2017-05-21,18:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
119557,2017-05-21,18:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
119558,2017-05-21,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
119559,2017-05-21,18:15:00,PLAN1,MTC,65978198280,208100167682477,353297808290
119560,2017-05-21,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119561,2017-05-21,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
119562,2017-05-21,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119563,2017-05-21,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119564,2017-05-21,18:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
119565,2017-05-21,18:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
119566,2017-05-21,18:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
119567,2017-05-21,18:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
119568,2017-05-21,18:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
119569,2017-05-21,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
119570,2017-05-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119571,2017-05-21,19:34:53,PLAN3,MOC,67599860569,208100310191699,356008289837
119572,2017-05-21,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
119493,2017-05-21,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
119494,2017-05-21,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
119495,2017-05-21,1:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
119496,2017-05-21,1:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119573,2017-05-21,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
119574,2017-05-21,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
119575,2017-05-21,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119576,2017-05-21,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
119577,2017-05-21,20:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
119578,2017-05-21,20:17:00,PLAN1,MOC,68373748102,208100310191699,351905149071
119579,2017-05-21,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
119580,2017-05-21,20:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
119581,2017-05-21,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119582,2017-05-21,20:45:00,PLAN1,MTC,68373748102,208100167682477,351905149071
119583,2017-05-21,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119584,2017-05-21,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
119585,2017-05-21,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
119586,2017-05-21,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119587,2017-05-21,21:11:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
119588,2017-05-21,21:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
119589,2017-05-21,21:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119590,2017-05-21,21:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
119591,2017-05-21,21:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
119592,2017-05-21,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
119593,2017-05-21,21:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
119594,2017-05-21,22:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
