,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
39775,2019-01-12,9:20:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
39776,2019-01-12,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
39777,2019-01-12,9:40:00,PLAN3,MTC,67599860569,208120276653317,356008289837
39778,2019-01-12,9:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39901,2019-01-12,,PLAN2,MTC,65978198280,208100310191699,356008289837
39902,2019-01-12,,PLAN3,MTC,68373748102,208100310191699,351905149071
39658,2019-01-13,0:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
39700,2019-01-13,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
39701,2019-01-13,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
39702,2019-01-13,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39703,2019-01-13,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
39704,2019-01-13,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39705,2019-01-13,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39706,2019-01-13,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
39707,2019-01-13,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
39708,2019-01-13,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
39709,2019-01-13,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
39710,2019-01-13,12:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
39711,2019-01-13,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
39712,2019-01-13,12:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
39713,2019-01-13,12:57:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
39714,2019-01-13,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
39715,2019-01-13,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39716,2019-01-13,13:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
39717,2019-01-13,13:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
39718,2019-01-13,14:05:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
39719,2019-01-13,14:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39720,2019-01-13,14:12:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
39721,2019-01-13,14:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39722,2019-01-13,14:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
39723,2019-01-13,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39724,2019-01-13,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39725,2019-01-13,14:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
39726,2019-01-13,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39727,2019-01-13,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39728,2019-01-13,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
39729,2019-01-13,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39730,2019-01-13,15:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
39731,2019-01-13,16:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
39732,2019-01-13,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39733,2019-01-13,17:33:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
39734,2019-01-13,17:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39735,2019-01-13,17:44:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
39736,2019-01-13,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39737,2019-01-13,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39738,2019-01-13,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39739,2019-01-13,18:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
39740,2019-01-13,18:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39741,2019-01-13,19:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
39742,2019-01-13,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
39743,2019-01-13,19:10:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
39744,2019-01-13,19:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
39745,2019-01-13,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
39746,2019-01-13,19:42:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
39747,2019-01-13,19:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39659,2019-01-13,1:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
39660,2019-01-13,1:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39661,2019-01-13,1:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39748,2019-01-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39749,2019-01-13,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
39750,2019-01-13,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39751,2019-01-13,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
39752,2019-01-13,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
