,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
193686,2015-10-29,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193631,2015-10-29,1:01:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
193632,2015-10-29,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
193633,2015-10-29,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193634,2015-10-29,1:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
193635,2015-10-29,1:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193687,2015-10-29,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
193688,2015-10-29,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193689,2015-10-29,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193690,2015-10-29,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193691,2015-10-29,21:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
193692,2015-10-29,21:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193693,2015-10-29,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193694,2015-10-29,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
193695,2015-10-29,23:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
193636,2015-10-29,2:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
193637,2015-10-29,3:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
193638,2015-10-29,3:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
193639,2015-10-29,3:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
193640,2015-10-29,4:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
193641,2015-10-29,5:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
193642,2015-10-29,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193643,2015-10-29,5:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
193644,2015-10-29,5:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
193645,2015-10-29,6:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
193646,2015-10-29,7:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
193647,2015-10-29,7:16:00,PLAN1,MTC,68373748102,208100310191699,351905149071
193648,2015-10-29,7:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
193649,2015-10-29,8:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
193650,2015-10-29,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193651,2015-10-29,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193652,2015-10-29,9:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
193540,2015-10-30,0:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
193541,2015-10-30,0:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
193558,2015-10-30,10:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
193559,2015-10-30,10:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
