,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
281175,2014-02-12,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
281176,2014-02-12,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
281177,2014-02-12,20:17:34,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
281178,2014-02-12,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281179,2014-02-12,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281180,2014-02-12,20:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
281181,2014-02-12,20:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
281182,2014-02-12,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
281183,2014-02-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281184,2014-02-12,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281185,2014-02-12,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281186,2014-02-12,22:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
281187,2014-02-12,22:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
