,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
121744,2017-05-05,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121745,2017-05-05,15:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
121746,2017-05-05,15:14:00,PLAN2,MTC,65978198280,208100167682477,356008289837
121747,2017-05-05,15:27:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121748,2017-05-05,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
121749,2017-05-05,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121750,2017-05-05,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121751,2017-05-05,16:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
121752,2017-05-05,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
121753,2017-05-05,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121754,2017-05-05,16:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
121755,2017-05-05,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
121756,2017-05-05,16:38:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
121757,2017-05-05,16:45:00,PLAN1,MTC,65978198280,208100167682477,351905149071
121758,2017-05-05,16:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
121761,2017-05-05,17:06:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
121762,2017-05-05,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121763,2017-05-05,17:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
121764,2017-05-05,17:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
121765,2017-05-05,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121766,2017-05-05,17:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121767,2017-05-05,17:47:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121768,2017-05-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121769,2017-05-05,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121770,2017-05-05,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121771,2017-05-05,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
121772,2017-05-05,18:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
121773,2017-05-05,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
121774,2017-05-05,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
121775,2017-05-05,18:37:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121776,2017-05-05,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121777,2017-05-05,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121778,2017-05-05,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
121779,2017-05-05,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
121780,2017-05-05,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
121781,2017-05-05,19:10:00,PLAN1,MTC,68373748102,208100167682477,356008289837
121782,2017-05-05,19:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
121783,2017-05-05,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121784,2017-05-05,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
121785,2017-05-05,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121786,2017-05-05,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121687,2017-05-05,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
121688,2017-05-05,1:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
121689,2017-05-05,1:01:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
121690,2017-05-05,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121691,2017-05-05,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121692,2017-05-05,1:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
121787,2017-05-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121788,2017-05-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
121789,2017-05-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121790,2017-05-05,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
121791,2017-05-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121792,2017-05-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121793,2017-05-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121794,2017-05-05,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
121795,2017-05-05,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
121796,2017-05-05,20:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121797,2017-05-05,20:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
121798,2017-05-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121799,2017-05-05,21:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121800,2017-05-05,21:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121801,2017-05-05,21:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
121802,2017-05-05,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
121803,2017-05-05,21:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
121804,2017-05-05,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121805,2017-05-05,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
121806,2017-05-05,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121807,2017-05-05,22:27:00,PLAN1,MTC,65978198280,208100310191699,356008289837
