,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
111767,2017-07-18,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
111768,2017-07-18,11:33:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
111769,2017-07-18,11:37:00,PLAN3,MOC,67599860569,208100310191699,356008289837
111770,2017-07-18,11:40:00,PLAN2,MOC,65978198280,208100167682477,356008289837
111771,2017-07-18,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
111772,2017-07-18,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111773,2017-07-18,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111774,2017-07-18,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
111775,2017-07-18,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111776,2017-07-18,12:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
111777,2017-07-18,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
111778,2017-07-18,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
111779,2017-07-18,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111780,2017-07-18,13:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
111781,2017-07-18,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111783,2017-07-18,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
111784,2017-07-18,13:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
111785,2017-07-18,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111786,2017-07-18,13:50:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
111787,2017-07-18,13:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111788,2017-07-18,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111789,2017-07-18,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111790,2017-07-18,14:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111791,2017-07-18,14:17:00,PLAN2,MTC,65978198280,208100310191699,356008289837
111792,2017-07-18,14:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111793,2017-07-18,14:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
111794,2017-07-18,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111795,2017-07-18,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111796,2017-07-18,14:40:00,PLAN1,MOC,68373748102,208100167682477,351905149071
111797,2017-07-18,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
111798,2017-07-18,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111799,2017-07-18,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111800,2017-07-18,15:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
111801,2017-07-18,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
111802,2017-07-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111803,2017-07-18,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
111804,2017-07-18,16:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
111805,2017-07-18,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
111806,2017-07-18,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111807,2017-07-18,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
111808,2017-07-18,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111809,2017-07-18,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
111810,2017-07-18,17:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111811,2017-07-18,17:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
