,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
159057,2016-07-22,12:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
159058,2016-07-22,12:20:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
159059,2016-07-22,12:24:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
159060,2016-07-22,12:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
159061,2016-07-22,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
159062,2016-07-22,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159063,2016-07-22,13:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
159064,2016-07-22,13:03:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
159065,2016-07-22,13:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
159066,2016-07-22,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159067,2016-07-22,14:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
159068,2016-07-22,14:47:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
159069,2016-07-22,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159070,2016-07-22,14:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
159071,2016-07-22,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159072,2016-07-22,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
159073,2016-07-22,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159074,2016-07-22,15:10:00,PLAN1,MOC,68373748102,208100310191699,351905149071
159075,2016-07-22,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
159076,2016-07-22,15:32:00,PLAN3,MTC,65978198280,208100310191699,351905149071
159077,2016-07-22,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159081,2016-07-22,16:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
159082,2016-07-22,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
159083,2016-07-22,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
159084,2016-07-22,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159085,2016-07-22,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
159086,2016-07-22,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159087,2016-07-22,16:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
159088,2016-07-22,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
159089,2016-07-22,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
159090,2016-07-22,17:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
159091,2016-07-22,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159092,2016-07-22,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
159093,2016-07-22,17:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
159094,2016-07-22,17:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
159095,2016-07-22,17:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
159096,2016-07-22,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
159097,2016-07-22,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
159098,2016-07-22,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
159099,2016-07-22,17:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
159100,2016-07-22,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
159101,2016-07-22,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159102,2016-07-22,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
159103,2016-07-22,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
159104,2016-07-22,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
159105,2016-07-22,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
159106,2016-07-22,18:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
159107,2016-07-22,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159108,2016-07-22,18:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
159109,2016-07-22,18:51:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159110,2016-07-22,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
159111,2016-07-22,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
159112,2016-07-22,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
159113,2016-07-22,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
159114,2016-07-22,19:26:00,PLAN3,MTC,68373748102,208100310191699,351905149071
159115,2016-07-22,19:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
159116,2016-07-22,19:47:00,PLAN1,MOC,68373748102,208100310191699,356008289837
159006,2016-07-22,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
159007,2016-07-22,1:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159008,2016-07-22,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158976,2016-07-22,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158977,2016-07-22,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158978,2016-07-22,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
159117,2016-07-22,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158979,2016-07-22,20:02:00,PLAN1,MTC,68373748102,208100310191699,356008289837
158980,2016-07-22,20:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158981,2016-07-22,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158982,2016-07-22,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
158983,2016-07-22,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
158984,2016-07-22,20:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
158985,2016-07-22,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
158986,2016-07-22,21:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
158987,2016-07-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158988,2016-07-22,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158989,2016-07-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158990,2016-07-22,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158991,2016-07-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158992,2016-07-22,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158993,2016-07-22,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
159118,2016-07-22,21:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
159119,2016-07-22,21:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
159120,2016-07-22,21:25:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
159121,2016-07-22,21:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
159122,2016-07-22,21:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
159123,2016-07-22,21:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
159124,2016-07-22,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
