,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
114650,2017-06-27,21:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
114651,2017-06-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114652,2017-06-27,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114653,2017-06-27,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
114654,2017-06-27,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
114655,2017-06-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
114656,2017-06-27,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114657,2017-06-27,22:00:00,PLAN2,MOC,67599860569,208100167682477,351905149071
114658,2017-06-27,22:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
114659,2017-06-27,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114660,2017-06-27,22:20:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
114661,2017-06-27,22:25:29,PLAN2,MTC,68373748102,208100310191699,356008289837
114662,2017-06-27,22:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114663,2017-06-27,22:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114664,2017-06-27,22:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
114665,2017-06-27,22:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
114666,2017-06-27,22:42:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
114667,2017-06-27,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114668,2017-06-27,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
114669,2017-06-27,23:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
114670,2017-06-27,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114671,2017-06-27,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114672,2017-06-27,23:03:00,PLAN3,MTC,65978198280,208100167682477,356008289837
114673,2017-06-27,23:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114674,2017-06-27,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114675,2017-06-27,23:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
114554,2017-06-27,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
114555,2017-06-27,2:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
114556,2017-06-27,2:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
114557,2017-06-27,2:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
114558,2017-06-27,3:12:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
114559,2017-06-27,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
114560,2017-06-27,4:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
114561,2017-06-27,5:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
114562,2017-06-27,5:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
114563,2017-06-27,5:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
114564,2017-06-27,6:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
114565,2017-06-27,6:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
114566,2017-06-27,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114567,2017-06-27,7:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
114568,2017-06-27,7:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
114569,2017-06-27,7:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114570,2017-06-27,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
114571,2017-06-27,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
114572,2017-06-27,8:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
114573,2017-06-27,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114574,2017-06-27,8:33:00,PLAN2,MOC,65978198280,208100310191699,356008289837
114575,2017-06-27,8:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
114576,2017-06-27,9:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
114577,2017-06-27,9:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
114578,2017-06-27,9:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
114579,2017-06-27,9:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
114624,2017-06-27,,PLAN3,MTC,65978198280,208100310191699,356008289837
114388,2017-06-28,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114389,2017-06-28,0:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
114390,2017-06-28,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
114391,2017-06-28,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
114392,2017-06-28,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114393,2017-06-28,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
114394,2017-06-28,0:19:00,PLAN3,MOC,65978198280,208100167682477,356008289837
114395,2017-06-28,0:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114396,2017-06-28,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114397,2017-06-28,0:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
114398,2017-06-28,0:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
114438,2017-06-28,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
114439,2017-06-28,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
114440,2017-06-28,10:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
114441,2017-06-28,10:20:00,PLAN1,MTC,68373748102,208100310191699,353297808290
114442,2017-06-28,10:46:00,PLAN3,MOC,68373748102,208100167682477,356008289837
114443,2017-06-28,11:10:00,PLAN3,MOC,68373748102,208100167682477,353297808290
114444,2017-06-28,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
114445,2017-06-28,12:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
114446,2017-06-28,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114447,2017-06-28,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
114448,2017-06-28,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
