,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
163624,2016-06-21,22:50:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
163625,2016-06-21,23:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
163626,2016-06-21,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163627,2016-06-21,23:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
163628,2016-06-21,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163629,2016-06-21,23:55:00,PLAN2,MOC,65978198280,208100167682477,351905149071
163497,2016-06-21,2:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163498,2016-06-21,2:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
163499,2016-06-21,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
163500,2016-06-21,2:55:00,PLAN3,MTC,68373748102,208120276653317,353297808290
163501,2016-06-21,3:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163502,2016-06-21,3:29:00,PLAN3,MTC,65978198280,208100310191699,351905149071
163503,2016-06-21,3:47:00,PLAN1,MTC,65978198280,208100167682477,356008289837
163504,2016-06-21,3:47:00,PLAN1,MTC,65978198280,208100310191699,351905149071
163505,2016-06-21,3:50:00,PLAN1,MOC,68373748102,208100167682477,356008289837
163506,2016-06-21,4:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
163507,2016-06-21,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
163508,2016-06-21,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163509,2016-06-21,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163510,2016-06-21,7:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
163511,2016-06-21,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
163512,2016-06-21,7:20:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
163513,2016-06-21,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163514,2016-06-21,8:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
163515,2016-06-21,8:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
163516,2016-06-21,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
163517,2016-06-21,8:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
163518,2016-06-21,8:25:00,PLAN2,MTC,65978198280,208100310191699,356008289837
163519,2016-06-21,8:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
163520,2016-06-21,8:35:00,PLAN2,MTC,65978198280,208100310191699,356008289837
163521,2016-06-21,8:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
163522,2016-06-21,8:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
163523,2016-06-21,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163524,2016-06-21,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163525,2016-06-21,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163526,2016-06-21,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
163527,2016-06-21,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
163528,2016-06-21,9:34:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
163529,2016-06-21,9:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
163530,2016-06-21,9:52:00,PLAN3,MOC,68373748102,208100167682477,356008289837
163557,2016-06-21,,PLAN3,MOC,65978198280,208100310191699,356008289837
163604,2016-06-21,,PLAN3,MTC,65978198280,208100310191699,356008289837
163298,2016-06-22,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
163299,2016-06-22,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
163300,2016-06-22,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163301,2016-06-22,0:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163302,2016-06-22,0:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
163303,2016-06-22,0:18:00,PLAN3,MTC,65978198280,208100167682477,356008289837
163304,2016-06-22,0:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163305,2016-06-22,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163306,2016-06-22,0:58:00,PLAN3,MOC,68373748102,208100310191699,356008289837
163365,2016-06-22,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
163366,2016-06-22,10:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
163367,2016-06-22,10:30:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
163368,2016-06-22,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
163369,2016-06-22,11:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
163370,2016-06-22,11:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
163371,2016-06-22,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163372,2016-06-22,11:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
163373,2016-06-22,11:49:00,PLAN2,MTC,68373748102,208100310191699,356008289837
163375,2016-06-22,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
163376,2016-06-22,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
163377,2016-06-22,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163378,2016-06-22,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163379,2016-06-22,12:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
163380,2016-06-22,12:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
163381,2016-06-22,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
163382,2016-06-22,12:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
163383,2016-06-22,12:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
163384,2016-06-22,12:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
163385,2016-06-22,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163386,2016-06-22,13:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
163387,2016-06-22,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
163388,2016-06-22,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
163389,2016-06-22,13:05:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
163390,2016-06-22,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
163391,2016-06-22,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163392,2016-06-22,13:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163393,2016-06-22,13:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
163394,2016-06-22,13:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
163395,2016-06-22,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
163396,2016-06-22,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
