,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
158816,2016-07-23,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158817,2016-07-23,0:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158818,2016-07-23,0:14:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
158819,2016-07-23,0:15:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
158820,2016-07-23,0:15:00,PLAN3,MTC,68373748102,208120276653317,356008289837
158821,2016-07-23,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158822,2016-07-23,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158861,2016-07-23,10:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
158862,2016-07-23,10:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
158863,2016-07-23,11:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
158864,2016-07-23,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158865,2016-07-23,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158866,2016-07-23,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158867,2016-07-23,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
158868,2016-07-23,11:45:00,PLAN2,MTC,65978198280,208100167682477,351905149071
158869,2016-07-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158870,2016-07-23,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158871,2016-07-23,12:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
158872,2016-07-23,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158873,2016-07-23,12:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
158874,2016-07-23,12:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158875,2016-07-23,12:35:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
158876,2016-07-23,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158877,2016-07-23,12:52:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
158878,2016-07-23,13:00:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
158879,2016-07-23,13:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158880,2016-07-23,13:36:00,PLAN3,MTC,67599860569,208100310191699,353297808290
158881,2016-07-23,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158882,2016-07-23,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158883,2016-07-23,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158884,2016-07-23,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
158885,2016-07-23,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158886,2016-07-23,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158887,2016-07-23,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158888,2016-07-23,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
158889,2016-07-23,14:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
158890,2016-07-23,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158891,2016-07-23,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158892,2016-07-23,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
158893,2016-07-23,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158894,2016-07-23,15:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
158895,2016-07-23,15:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158896,2016-07-23,15:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158897,2016-07-23,15:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
158898,2016-07-23,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158899,2016-07-23,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
158900,2016-07-23,16:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
158901,2016-07-23,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158902,2016-07-23,16:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
158903,2016-07-23,16:22:00,PLAN3,MTC,68373748102,208100310191699,351905149071
158904,2016-07-23,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158905,2016-07-23,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158906,2016-07-23,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
158907,2016-07-23,16:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
158908,2016-07-23,16:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
158909,2016-07-23,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158910,2016-07-23,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158911,2016-07-23,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
158912,2016-07-23,16:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
158913,2016-07-23,16:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158914,2016-07-23,16:38:00,PLAN1,MTC,65978198280,208100310191699,351905149071
158915,2016-07-23,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
