,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
117309,2017-06-07,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
117310,2017-06-07,16:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
117311,2017-06-07,16:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
117312,2017-06-07,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
117313,2017-06-07,16:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
117314,2017-06-07,16:40:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
117315,2017-06-07,16:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
117316,2017-06-07,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117317,2017-06-07,16:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
117318,2017-06-07,16:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
117226,2017-06-07,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
117227,2017-06-07,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
117319,2017-06-07,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
117228,2017-06-07,17:01:00,PLAN1,MOC,65978198280,208120276653317,356008289837
117229,2017-06-07,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117230,2017-06-07,17:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
117231,2017-06-07,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
117232,2017-06-07,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117233,2017-06-07,18:20:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
117234,2017-06-07,18:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
117235,2017-06-07,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117236,2017-06-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117237,2017-06-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117320,2017-06-07,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117321,2017-06-07,19:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
117322,2017-06-07,19:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117323,2017-06-07,19:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117324,2017-06-07,19:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
117325,2017-06-07,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
117326,2017-06-07,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117241,2017-06-07,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117242,2017-06-07,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
117243,2017-06-07,1:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
117244,2017-06-07,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117245,2017-06-07,1:25:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
117246,2017-06-07,1:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
117247,2017-06-07,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
117248,2017-06-07,1:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
117249,2017-06-07,1:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
117327,2017-06-07,20:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
117328,2017-06-07,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117329,2017-06-07,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117330,2017-06-07,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117331,2017-06-07,20:47:00,PLAN3,MOC,67599860569,208100310191699,356008289837
117332,2017-06-07,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117333,2017-06-07,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
117334,2017-06-07,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
117335,2017-06-07,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117336,2017-06-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117337,2017-06-07,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
117338,2017-06-07,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
117339,2017-06-07,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
117340,2017-06-07,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
117341,2017-06-07,22:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
117342,2017-06-07,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
117343,2017-06-07,22:34:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
117344,2017-06-07,22:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117345,2017-06-07,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
117346,2017-06-07,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
117347,2017-06-07,23:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
117348,2017-06-07,23:08:11,PLAN3,MTC,65978198280,208100167682477,356008289837
117349,2017-06-07,23:11:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
