,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
216621,2015-05-21,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216622,2015-05-21,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216623,2015-05-21,4:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
216624,2015-05-21,4:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
216625,2015-05-21,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216626,2015-05-21,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216627,2015-05-21,5:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
216628,2015-05-21,5:24:00,PLAN3,MTC,65978198280,208100310191699,353297808290
216629,2015-05-21,5:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
216630,2015-05-21,5:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
216631,2015-05-21,6:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
216632,2015-05-21,7:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
216633,2015-05-21,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
216634,2015-05-21,7:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216635,2015-05-21,7:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
216636,2015-05-21,8:06:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
216637,2015-05-21,8:13:00,PLAN1,MOC,65978198280,208120276653317,356008289837
216638,2015-05-21,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216639,2015-05-21,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216640,2015-05-21,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216641,2015-05-21,8:35:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
216642,2015-05-21,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216643,2015-05-21,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
216644,2015-05-21,9:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
216645,2015-05-21,9:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216646,2015-05-21,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
216608,2015-05-21,,PLAN3,MOC,65978198280,208100167682477,356008289837
216441,2015-05-22,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
216442,2015-05-22,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
216443,2015-05-22,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
216485,2015-05-22,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216486,2015-05-22,10:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
216487,2015-05-22,10:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216488,2015-05-22,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
