,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
227208,2015-03-07,18:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
227209,2015-03-07,18:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
227210,2015-03-07,18:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
227211,2015-03-07,18:56:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
227212,2015-03-07,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
227213,2015-03-07,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
227214,2015-03-07,19:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
227215,2015-03-07,19:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
227216,2015-03-07,19:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
227217,2015-03-07,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
227218,2015-03-07,19:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227113,2015-03-07,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227114,2015-03-07,1:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
227115,2015-03-07,1:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
227116,2015-03-07,1:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227117,2015-03-07,1:50:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
227118,2015-03-07,1:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
227219,2015-03-07,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227220,2015-03-07,20:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
227221,2015-03-07,20:37:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227222,2015-03-07,20:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
227223,2015-03-07,20:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
227224,2015-03-07,20:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
227225,2015-03-07,21:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
227226,2015-03-07,21:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
227227,2015-03-07,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227228,2015-03-07,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
227229,2015-03-07,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227230,2015-03-07,21:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
227231,2015-03-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227232,2015-03-07,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
227233,2015-03-07,22:00:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
227234,2015-03-07,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227235,2015-03-07,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227236,2015-03-07,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
227237,2015-03-07,23:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
227238,2015-03-07,23:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
227239,2015-03-07,23:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227240,2015-03-07,23:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
227241,2015-03-07,23:45:00,PLAN3,MTC,67599860569,208120276653317,356008289837
227119,2015-03-07,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227120,2015-03-07,2:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
227121,2015-03-07,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227122,2015-03-07,3:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
227123,2015-03-07,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
227124,2015-03-07,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227125,2015-03-07,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227126,2015-03-07,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
227127,2015-03-07,7:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
227128,2015-03-07,7:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
227129,2015-03-07,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227130,2015-03-07,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227131,2015-03-07,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
227132,2015-03-07,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
227133,2015-03-07,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227134,2015-03-07,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
227135,2015-03-07,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
227136,2015-03-07,8:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
227137,2015-03-07,8:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
227138,2015-03-07,8:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
227139,2015-03-07,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227140,2015-03-07,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227141,2015-03-07,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227142,2015-03-07,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
227143,2015-03-07,9:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227144,2015-03-07,9:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
