,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
177420,2016-03-11,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
177421,2016-03-11,20:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
177422,2016-03-11,20:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
177423,2016-03-11,20:39:00,PLAN3,MOC,65978198280,208100167682477,351905149071
177424,2016-03-11,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
177425,2016-03-11,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177426,2016-03-11,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
177427,2016-03-11,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177428,2016-03-11,21:38:03,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177429,2016-03-11,22:05:00,PLAN3,MOC,67599860569,208100167682477,356008289837
177430,2016-03-11,22:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177431,2016-03-11,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177432,2016-03-11,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177433,2016-03-11,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177434,2016-03-11,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177435,2016-03-11,22:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
177436,2016-03-11,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177438,2016-03-11,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177320,2016-03-11,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177321,2016-03-11,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177322,2016-03-11,2:40:00,PLAN2,MOC,65978198280,208100167682477,351905149071
177323,2016-03-11,3:10:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
177324,2016-03-11,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
177325,2016-03-11,4:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
177326,2016-03-11,5:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
177327,2016-03-11,6:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177328,2016-03-11,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177329,2016-03-11,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177330,2016-03-11,6:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
177331,2016-03-11,7:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177332,2016-03-11,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177333,2016-03-11,8:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
177334,2016-03-11,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
177335,2016-03-11,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177336,2016-03-11,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
