,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
98729,2017-10-23,14:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98730,2017-10-23,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98731,2017-10-23,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
98732,2017-10-23,14:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98733,2017-10-23,14:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
98734,2017-10-23,14:55:00,PLAN3,MTC,68373748102,208100167682477,351905149071
98736,2017-10-23,15:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
98737,2017-10-23,15:05:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
98738,2017-10-23,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98739,2017-10-23,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98740,2017-10-23,15:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
98741,2017-10-23,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98742,2017-10-23,15:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98743,2017-10-23,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98744,2017-10-23,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98745,2017-10-23,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
98746,2017-10-23,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98747,2017-10-23,16:08:00,PLAN1,MOC,65978198280,208100167682477,356008289837
98748,2017-10-23,16:08:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
98749,2017-10-23,16:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
98750,2017-10-23,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98751,2017-10-23,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98752,2017-10-23,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98753,2017-10-23,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
98754,2017-10-23,16:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
98755,2017-10-23,16:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
98756,2017-10-23,16:34:00,PLAN3,MOC,65978198280,208120276653317,356008289837
98757,2017-10-23,17:04:00,PLAN3,MOC,68373748102,208100310191699,353297808290
98758,2017-10-23,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98759,2017-10-23,17:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
98760,2017-10-23,17:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
98761,2017-10-23,17:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
98762,2017-10-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98763,2017-10-23,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98764,2017-10-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98765,2017-10-23,18:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98766,2017-10-23,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98767,2017-10-23,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98768,2017-10-23,18:37:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
98769,2017-10-23,18:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
98770,2017-10-23,18:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
98771,2017-10-23,19:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
98772,2017-10-23,19:20:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
98773,2017-10-23,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98774,2017-10-23,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98775,2017-10-23,19:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
98776,2017-10-23,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98777,2017-10-23,19:32:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
98778,2017-10-23,19:32:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98779,2017-10-23,19:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
98780,2017-10-23,19:44:00,PLAN1,MOC,65978198280,208100167682477,351905149071
98781,2017-10-23,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
98782,2017-10-23,19:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
98686,2017-10-23,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98687,2017-10-23,1:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
98784,2017-10-23,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98785,2017-10-23,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98786,2017-10-23,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98787,2017-10-23,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98788,2017-10-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98789,2017-10-23,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98790,2017-10-23,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98791,2017-10-23,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
98792,2017-10-23,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
98793,2017-10-23,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
98794,2017-10-23,21:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
98795,2017-10-23,21:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98796,2017-10-23,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
98797,2017-10-23,21:33:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
98798,2017-10-23,21:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
98799,2017-10-23,21:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98800,2017-10-23,21:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
98801,2017-10-23,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98802,2017-10-23,22:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
98803,2017-10-23,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
