,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
233965,2015-01-10,6:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
233966,2015-01-10,7:00:00,PLAN2,MOC,65978198280,208120276653317,351905149071
233967,2015-01-10,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233968,2015-01-10,7:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
233969,2015-01-10,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
233970,2015-01-10,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233971,2015-01-10,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233972,2015-01-10,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
233973,2015-01-10,8:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
233974,2015-01-10,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
233975,2015-01-10,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233976,2015-01-10,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233977,2015-01-10,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233978,2015-01-10,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233979,2015-01-10,9:00:00,PLAN2,MOC,65978198280,208120276653317,353297808290
233980,2015-01-10,9:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233981,2015-01-10,9:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
233982,2015-01-10,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233983,2015-01-10,9:20:00,PLAN1,MTC,68373748102,208100167682477,351905149071
233984,2015-01-10,9:30:00,PLAN2,MOC,68373748102,208100167682477,351905149071
233985,2015-01-10,9:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
234026,2015-01-10,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
234056,2015-01-10,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233818,2015-01-11,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233819,2015-01-11,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233820,2015-01-11,0:50:00,PLAN2,MTC,65978198280,208100310191699,353297808290
233854,2015-01-11,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233855,2015-01-11,10:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
233856,2015-01-11,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233857,2015-01-11,10:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
233858,2015-01-11,10:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
233859,2015-01-11,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233860,2015-01-11,11:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233861,2015-01-11,12:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233862,2015-01-11,12:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
233863,2015-01-11,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233864,2015-01-11,12:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233865,2015-01-11,12:50:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
233866,2015-01-11,12:52:00,PLAN2,MOC,68373748102,208100310191699,356008289837
233867,2015-01-11,13:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
233868,2015-01-11,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
233869,2015-01-11,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
233870,2015-01-11,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
233871,2015-01-11,13:30:00,PLAN2,MOC,67599860569,208100310191699,351905149071
