,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
259605,2014-07-16,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259606,2014-07-16,22:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259607,2014-07-16,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259608,2014-07-16,22:48:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
259609,2014-07-16,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259610,2014-07-16,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259611,2014-07-16,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
259612,2014-07-16,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
259613,2014-07-16,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259614,2014-07-16,23:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
259615,2014-07-16,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
259616,2014-07-16,23:44:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259617,2014-07-16,23:59:00,PLAN1,MOC,65978198280,208100310191699,356008289837
259635,2014-07-16,2:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
259636,2014-07-16,2:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
259533,2014-07-16,2:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
259534,2014-07-16,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259535,2014-07-16,2:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
259536,2014-07-16,2:50:00,PLAN3,MOC,67599860569,208100167682477,356008289837
259537,2014-07-16,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
259538,2014-07-16,3:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
259539,2014-07-16,3:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
259540,2014-07-16,3:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
259541,2014-07-16,3:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
259542,2014-07-16,3:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259544,2014-07-16,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259637,2014-07-16,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
259638,2014-07-16,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259639,2014-07-16,4:38:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
259640,2014-07-16,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259641,2014-07-16,5:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
259642,2014-07-16,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
259643,2014-07-16,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
259644,2014-07-16,7:36:00,PLAN3,MOC,65978198280,208100310191699,351905149071
259645,2014-07-16,8:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
259646,2014-07-16,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
259647,2014-07-16,9:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
259543,2014-07-16,,PLAN3,MTC,68373748102,208100167682477,351905149071
259634,2014-07-16,,PLAN3,MOC,67599860569,208120276653317,356008289837
259368,2014-07-17,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259369,2014-07-17,0:01:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
259370,2014-07-17,0:01:00,PLAN2,MOC,68373748102,208100310191699,356008289837
259371,2014-07-17,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259372,2014-07-17,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
259373,2014-07-17,0:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259374,2014-07-17,0:26:00,PLAN1,MTC,65978198280,208100310191699,356008289837
259375,2014-07-17,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
259376,2014-07-17,0:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
259377,2014-07-17,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
259378,2014-07-17,0:32:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259413,2014-07-17,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259414,2014-07-17,10:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
259415,2014-07-17,11:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
259416,2014-07-17,11:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259417,2014-07-17,11:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
259418,2014-07-17,11:20:00,PLAN1,MTC,67599860569,208100310191699,356008289837
259419,2014-07-17,11:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
