,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
183670,2016-01-15,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
183671,2016-01-15,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183672,2016-01-15,8:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
183673,2016-01-15,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
183674,2016-01-15,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
183675,2016-01-15,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
183676,2016-01-15,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183677,2016-01-15,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
183678,2016-01-15,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
183679,2016-01-15,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
183680,2016-01-15,9:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183681,2016-01-15,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
183682,2016-01-15,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183706,2016-01-15,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
183707,2016-01-15,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
183725,2016-01-15,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
183557,2016-01-16,0:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
183558,2016-01-16,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
183559,2016-01-16,0:01:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
183560,2016-01-16,0:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
183561,2016-01-16,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
183584,2016-01-16,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
183585,2016-01-16,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
183586,2016-01-16,10:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
183587,2016-01-16,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
183588,2016-01-16,10:31:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
183589,2016-01-16,10:37:00,PLAN3,MOC,65978198280,208120276653317,356008289837
183590,2016-01-16,10:40:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
183591,2016-01-16,10:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
183592,2016-01-16,10:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
183593,2016-01-16,11:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
183594,2016-01-16,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
183595,2016-01-16,11:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
183596,2016-01-16,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
183597,2016-01-16,12:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
183598,2016-01-16,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
183599,2016-01-16,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183600,2016-01-16,13:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
183601,2016-01-16,13:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
183602,2016-01-16,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
183603,2016-01-16,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
183604,2016-01-16,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
183605,2016-01-16,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
183606,2016-01-16,14:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
183607,2016-01-16,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183608,2016-01-16,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
183609,2016-01-16,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
183610,2016-01-16,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
183611,2016-01-16,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183612,2016-01-16,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
183613,2016-01-16,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183614,2016-01-16,15:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
183615,2016-01-16,15:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
183616,2016-01-16,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183617,2016-01-16,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183618,2016-01-16,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
183619,2016-01-16,15:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183620,2016-01-16,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
183621,2016-01-16,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
183622,2016-01-16,16:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183623,2016-01-16,16:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
183624,2016-01-16,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183625,2016-01-16,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
