,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
138677,2016-12-13,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138678,2016-12-13,23:06:00,PLAN3,MTC,67599860569,208100310191699,356008289837
138679,2016-12-13,23:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138680,2016-12-13,23:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
138559,2016-12-13,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
138560,2016-12-13,2:01:00,PLAN3,MTC,68373748102,208100310191699,353297808290
138561,2016-12-13,2:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
138562,2016-12-13,2:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138563,2016-12-13,2:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138564,2016-12-13,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138565,2016-12-13,3:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
138566,2016-12-13,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138567,2016-12-13,5:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
138568,2016-12-13,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138569,2016-12-13,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
138570,2016-12-13,7:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
138571,2016-12-13,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138572,2016-12-13,7:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
138573,2016-12-13,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138574,2016-12-13,8:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
138575,2016-12-13,8:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
138576,2016-12-13,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138577,2016-12-13,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138578,2016-12-13,8:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
138579,2016-12-13,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
138580,2016-12-13,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138581,2016-12-13,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138582,2016-12-13,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
138583,2016-12-13,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138584,2016-12-13,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138585,2016-12-13,9:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
138637,2016-12-13,,PLAN3,MOC,65978198280,208100167682477,356008289837
138427,2016-12-14,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138428,2016-12-14,0:10:00,PLAN1,MTC,68373748102,208100167682477,351905149071
138429,2016-12-14,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138430,2016-12-14,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138431,2016-12-14,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138432,2016-12-14,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138461,2016-12-14,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138462,2016-12-14,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138463,2016-12-14,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138464,2016-12-14,10:45:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
138465,2016-12-14,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138466,2016-12-14,11:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
138468,2016-12-14,11:15:00,PLAN2,MTC,65978198280,208100167682477,351905149071
138469,2016-12-14,11:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
138470,2016-12-14,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
138471,2016-12-14,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138472,2016-12-14,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
138473,2016-12-14,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
138474,2016-12-14,12:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
138475,2016-12-14,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138476,2016-12-14,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138477,2016-12-14,12:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
138478,2016-12-14,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138479,2016-12-14,13:24:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
138480,2016-12-14,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
138481,2016-12-14,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
138482,2016-12-14,13:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
138483,2016-12-14,14:00:00,PLAN2,MOC,67599860569,208100310191699,353297808290
138484,2016-12-14,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
138485,2016-12-14,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138486,2016-12-14,14:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
138487,2016-12-14,14:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138488,2016-12-14,14:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
138489,2016-12-14,14:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
138494,2016-12-14,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138495,2016-12-14,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138496,2016-12-14,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138497,2016-12-14,15:51:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138498,2016-12-14,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
