,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
164117,2016-06-17,13:02:00,PLAN3,MTC,65978198280,208100310191699,351905149071
164118,2016-06-17,13:11:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
164119,2016-06-17,13:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164120,2016-06-17,13:43:00,PLAN1,MOC,67599860569,208100167682477,356008289837
164121,2016-06-17,13:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
164122,2016-06-17,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164123,2016-06-17,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164124,2016-06-17,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
164125,2016-06-17,14:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164126,2016-06-17,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
164127,2016-06-17,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164128,2016-06-17,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
164129,2016-06-17,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
164130,2016-06-17,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164131,2016-06-17,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
164132,2016-06-17,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164133,2016-06-17,15:53:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164134,2016-06-17,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
164135,2016-06-17,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
164136,2016-06-17,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164137,2016-06-17,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164138,2016-06-17,16:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
164139,2016-06-17,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
164140,2016-06-17,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164141,2016-06-17,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
164142,2016-06-17,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164143,2016-06-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164144,2016-06-17,17:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
164145,2016-06-17,17:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164146,2016-06-17,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
164147,2016-06-17,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164148,2016-06-17,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164149,2016-06-17,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164150,2016-06-17,17:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
164151,2016-06-17,17:56:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164154,2016-06-17,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164155,2016-06-17,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
164156,2016-06-17,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164157,2016-06-17,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
164158,2016-06-17,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
164159,2016-06-17,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164160,2016-06-17,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
164161,2016-06-17,19:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
164162,2016-06-17,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164163,2016-06-17,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164164,2016-06-17,19:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
164165,2016-06-17,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
164166,2016-06-17,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164167,2016-06-17,19:05:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
164168,2016-06-17,19:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
164059,2016-06-17,1:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
164060,2016-06-17,1:01:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
164061,2016-06-17,1:01:00,PLAN1,MTC,67599860569,208100310191699,351905149071
164062,2016-06-17,1:18:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
164063,2016-06-17,1:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164064,2016-06-17,1:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164045,2016-06-17,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
164046,2016-06-17,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
164047,2016-06-17,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164048,2016-06-17,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164049,2016-06-17,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
