,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
117456,2017-06-06,19:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117457,2017-06-06,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
117458,2017-06-06,19:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
117459,2017-06-06,19:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
117460,2017-06-06,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
117461,2017-06-06,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
117462,2017-06-06,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
117369,2017-06-06,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117370,2017-06-06,1:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117463,2017-06-06,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117464,2017-06-06,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
117465,2017-06-06,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
117466,2017-06-06,20:08:41,PLAN3,MOC,65978198280,208100310191699,351905149071
117467,2017-06-06,20:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
117468,2017-06-06,20:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
117469,2017-06-06,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117470,2017-06-06,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117471,2017-06-06,20:45:00,PLAN1,MTC,65978198280,208120276653317,356008289837
117472,2017-06-06,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
117473,2017-06-06,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117474,2017-06-06,21:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
117475,2017-06-06,21:22:00,PLAN3,MOC,65978198280,208120276653317,356008289837
117476,2017-06-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
117477,2017-06-06,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
117478,2017-06-06,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117479,2017-06-06,22:11:00,PLAN3,MTC,65978198280,208100167682477,356008289837
117480,2017-06-06,22:34:00,PLAN3,MOC,68373748102,208100310191699,356008289837
117481,2017-06-06,23:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
117482,2017-06-06,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
117483,2017-06-06,23:00:00,PLAN2,MTC,67599860569,208100167682477,356008289837
117484,2017-06-06,23:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
117485,2017-06-06,23:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
117486,2017-06-06,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
117371,2017-06-06,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
117372,2017-06-06,3:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117373,2017-06-06,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
117374,2017-06-06,4:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
117375,2017-06-06,6:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
117376,2017-06-06,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
117377,2017-06-06,7:00:00,PLAN3,MOC,67599860569,208120276653317,351905149071
117378,2017-06-06,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
117379,2017-06-06,7:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
