,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
41941,2018-12-26,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
41942,2018-12-26,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
41943,2018-12-26,12:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
41944,2018-12-26,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41945,2018-12-26,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41946,2018-12-26,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41947,2018-12-26,12:34:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
41949,2018-12-26,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
41950,2018-12-26,13:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
41951,2018-12-26,13:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
41952,2018-12-26,13:13:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
41953,2018-12-26,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
41954,2018-12-26,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
41955,2018-12-26,14:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
41956,2018-12-26,14:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
41957,2018-12-26,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
41958,2018-12-26,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
41959,2018-12-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41960,2018-12-26,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41961,2018-12-26,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
41962,2018-12-26,14:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
41963,2018-12-26,14:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
41964,2018-12-26,14:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
41965,2018-12-26,14:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
41966,2018-12-26,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
41967,2018-12-26,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41968,2018-12-26,15:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
41969,2018-12-26,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41970,2018-12-26,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
41971,2018-12-26,15:54:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
41972,2018-12-26,15:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41973,2018-12-26,16:00:00,PLAN2,MTC,67599860569,208120276653317,356008289837
41974,2018-12-26,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41975,2018-12-26,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41976,2018-12-26,16:20:00,PLAN2,MTC,68373748102,208120276653317,356008289837
41977,2018-12-26,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
41978,2018-12-26,16:41:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
41979,2018-12-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41980,2018-12-26,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
41981,2018-12-26,17:28:00,PLAN3,MOC,68373748102,208100310191699,351905149071
41982,2018-12-26,17:43:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
41983,2018-12-26,17:43:00,PLAN2,MTC,65978198280,208100310191699,353297808290
41984,2018-12-26,17:58:00,PLAN2,MTC,67599860569,208100167682477,351905149071
41985,2018-12-26,18:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
41986,2018-12-26,18:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41987,2018-12-26,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
41988,2018-12-26,18:27:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
41989,2018-12-26,18:29:00,PLAN1,MOC,65978198280,208100310191699,351905149071
41990,2018-12-26,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41991,2018-12-26,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
41992,2018-12-26,18:37:00,PLAN3,MOC,68373748102,208100310191699,356008289837
41993,2018-12-26,18:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
41994,2018-12-26,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
41995,2018-12-26,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
41996,2018-12-26,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41997,2018-12-26,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
41998,2018-12-26,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41903,2018-12-26,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41904,2018-12-26,1:01:00,PLAN1,MOC,67599860569,208100310191699,356008289837
41905,2018-12-26,1:06:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
41906,2018-12-26,1:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
41907,2018-12-26,1:33:00,PLAN1,MOC,65978198280,208100310191699,356008289837
41999,2018-12-26,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
42000,2018-12-26,20:29:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
42001,2018-12-26,20:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
42002,2018-12-26,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
42003,2018-12-26,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
42004,2018-12-26,21:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
42005,2018-12-26,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
42006,2018-12-26,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42007,2018-12-26,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42008,2018-12-26,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42009,2018-12-26,21:18:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
42010,2018-12-26,21:29:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42011,2018-12-26,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42012,2018-12-26,21:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
42013,2018-12-26,21:49:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
42014,2018-12-26,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
42015,2018-12-26,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42016,2018-12-26,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
42017,2018-12-26,22:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
42018,2018-12-26,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42019,2018-12-26,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
42020,2018-12-26,22:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
42021,2018-12-26,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
42022,2018-12-26,23:13:00,PLAN2,MTC,65978198280,208100167682477,351905149071
42023,2018-12-26,23:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42024,2018-12-26,23:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
42025,2018-12-26,23:19:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42026,2018-12-26,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
41908,2018-12-26,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41909,2018-12-26,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
41910,2018-12-26,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
41911,2018-12-26,3:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
41912,2018-12-26,4:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
41913,2018-12-26,4:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
41914,2018-12-26,4:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
41915,2018-12-26,4:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
41916,2018-12-26,4:25:00,PLAN2,MOC,65978198280,208100310191699,351905149071
41917,2018-12-26,4:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
