,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
40347,2019-01-08,13:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
40348,2019-01-08,13:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
40349,2019-01-08,13:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
40350,2019-01-08,14:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
40351,2019-01-08,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40352,2019-01-08,14:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
40353,2019-01-08,14:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
40354,2019-01-08,14:44:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
40355,2019-01-08,14:49:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
40356,2019-01-08,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
40357,2019-01-08,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40358,2019-01-08,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40359,2019-01-08,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
40360,2019-01-08,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
40361,2019-01-08,15:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
40362,2019-01-08,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40363,2019-01-08,15:15:00,PLAN3,MOC,68373748102,208120276653317,356008289837
40364,2019-01-08,15:25:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
40365,2019-01-08,15:25:11,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
40366,2019-01-08,15:29:00,PLAN3,MOC,67599860569,208100167682477,351905149071
40367,2019-01-08,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40368,2019-01-08,15:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
40369,2019-01-08,15:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
40370,2019-01-08,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
40371,2019-01-08,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
40372,2019-01-08,16:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
40373,2019-01-08,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40374,2019-01-08,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
40375,2019-01-08,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40376,2019-01-08,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
40377,2019-01-08,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40378,2019-01-08,16:57:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
40379,2019-01-08,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40380,2019-01-08,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
40381,2019-01-08,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
40382,2019-01-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40383,2019-01-08,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
40384,2019-01-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40385,2019-01-08,17:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
40386,2019-01-08,17:13:00,PLAN1,MTC,68373748102,208100167682477,356008289837
40387,2019-01-08,17:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
40388,2019-01-08,17:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
40389,2019-01-08,17:41:00,PLAN3,MTC,65978198280,208100167682477,356008289837
