,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
132170,2017-02-02,1:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
132171,2017-02-02,1:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
132172,2017-02-02,1:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
132173,2017-02-02,1:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
132174,2017-02-02,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132175,2017-02-02,1:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
132248,2017-02-02,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132249,2017-02-02,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
132250,2017-02-02,20:25:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
132251,2017-02-02,20:29:00,PLAN3,MOC,68373748102,208100167682477,356008289837
132252,2017-02-02,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132253,2017-02-02,20:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
132254,2017-02-02,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132255,2017-02-02,21:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
132256,2017-02-02,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132257,2017-02-02,21:37:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
132258,2017-02-02,21:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132259,2017-02-02,21:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132260,2017-02-02,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132261,2017-02-02,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
132262,2017-02-02,22:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132263,2017-02-02,22:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132264,2017-02-02,22:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132265,2017-02-02,22:20:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
