,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
178089,2016-03-05,13:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
178090,2016-03-05,13:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
178020,2016-03-05,13:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
178021,2016-03-05,13:36:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
178022,2016-03-05,13:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
178023,2016-03-05,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
178024,2016-03-05,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178025,2016-03-05,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
178026,2016-03-05,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
178027,2016-03-05,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
