,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
156769,2016-08-06,15:09:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
156770,2016-08-06,15:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
156771,2016-08-06,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
156772,2016-08-06,15:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156773,2016-08-06,15:28:00,PLAN1,MTC,67599860569,208100310191699,356008289837
156774,2016-08-06,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156775,2016-08-06,15:45:00,PLAN1,MOC,68373748102,208100310191699,353297808290
156776,2016-08-06,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
156777,2016-08-06,16:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
156778,2016-08-06,16:08:00,PLAN3,MOC,65978198280,208100167682477,351905149071
156779,2016-08-06,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156780,2016-08-06,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
156781,2016-08-06,16:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
156782,2016-08-06,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156783,2016-08-06,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156784,2016-08-06,16:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156785,2016-08-06,16:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156786,2016-08-06,16:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156787,2016-08-06,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156788,2016-08-06,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
156789,2016-08-06,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
156790,2016-08-06,17:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
156791,2016-08-06,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
156792,2016-08-06,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156793,2016-08-06,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156794,2016-08-06,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156795,2016-08-06,17:00:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
156796,2016-08-06,17:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
156797,2016-08-06,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156798,2016-08-06,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
156799,2016-08-06,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156800,2016-08-06,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156801,2016-08-06,18:32:00,PLAN1,MTC,67599860569,208100310191699,356008289837
156802,2016-08-06,18:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
156803,2016-08-06,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
156804,2016-08-06,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
156805,2016-08-06,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
156806,2016-08-06,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
156807,2016-08-06,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156716,2016-08-06,1:13:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156717,2016-08-06,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156718,2016-08-06,1:58:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156808,2016-08-06,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
156809,2016-08-06,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
156810,2016-08-06,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
156811,2016-08-06,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156812,2016-08-06,20:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
156813,2016-08-06,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
156814,2016-08-06,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
156815,2016-08-06,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
156816,2016-08-06,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156817,2016-08-06,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
156818,2016-08-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
