,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
87521,2018-01-23,19:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
87433,2018-01-23,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87523,2018-01-23,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
87524,2018-01-23,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
87525,2018-01-23,20:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87526,2018-01-23,20:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
87527,2018-01-23,20:46:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
87528,2018-01-23,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87529,2018-01-23,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
87530,2018-01-23,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
87531,2018-01-23,21:33:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
87532,2018-01-23,21:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87533,2018-01-23,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87534,2018-01-23,21:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
87535,2018-01-23,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
87536,2018-01-23,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
87537,2018-01-23,22:20:00,PLAN2,MOC,68373748102,208100310191699,356008289837
87538,2018-01-23,22:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
87539,2018-01-23,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
87540,2018-01-23,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
87541,2018-01-23,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
87542,2018-01-23,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
87543,2018-01-23,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87544,2018-01-23,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87545,2018-01-23,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
87434,2018-01-23,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
87435,2018-01-23,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
87436,2018-01-23,3:40:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
87437,2018-01-23,3:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
87438,2018-01-23,3:50:00,PLAN3,MOC,67599860569,208100167682477,356008289837
87439,2018-01-23,4:00:00,PLAN3,SMS-MT,67599860569,208120276653317,351905149071
87440,2018-01-23,5:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87441,2018-01-23,5:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
87442,2018-01-23,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87443,2018-01-23,6:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87444,2018-01-23,7:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
87445,2018-01-23,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
87446,2018-01-23,7:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
87447,2018-01-23,7:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
87448,2018-01-23,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87449,2018-01-23,7:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
87450,2018-01-23,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87451,2018-01-23,8:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
87452,2018-01-23,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
87453,2018-01-23,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87454,2018-01-23,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87455,2018-01-23,8:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
87456,2018-01-23,8:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
87457,2018-01-23,8:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87458,2018-01-23,8:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
87459,2018-01-23,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87460,2018-01-23,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87461,2018-01-23,9:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
87462,2018-01-23,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
87463,2018-01-23,9:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
