,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
200973,2015-09-06,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
201074,2015-09-06,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
201075,2015-09-06,20:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
201076,2015-09-06,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
201077,2015-09-06,20:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201078,2015-09-06,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201079,2015-09-06,20:52:00,PLAN3,MTC,65978198280,208100310191699,353297808290
201080,2015-09-06,21:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
201081,2015-09-06,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201082,2015-09-06,21:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
201083,2015-09-06,21:36:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201084,2015-09-06,21:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
201085,2015-09-06,22:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
201086,2015-09-06,22:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
201087,2015-09-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201088,2015-09-06,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
201089,2015-09-06,22:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
201090,2015-09-06,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
201091,2015-09-06,22:59:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201092,2015-09-06,23:10:00,PLAN1,MOC,68373748102,208100310191699,351905149071
201093,2015-09-06,23:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
200974,2015-09-06,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
200975,2015-09-06,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
200976,2015-09-06,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
200977,2015-09-06,4:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
200978,2015-09-06,4:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
