,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
58470,2018-08-28,0:04:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58471,2018-08-28,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58472,2018-08-28,0:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
58506,2018-08-28,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
58507,2018-08-28,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58508,2018-08-28,11:19:56,PLAN3,MTC,65978198280,208100310191699,356008289837
58509,2018-08-28,11:23:00,PLAN1,MTC,65978198280,208100310191699,356008289837
58510,2018-08-28,11:23:00,PLAN3,MTC,65978198280,208100167682477,351905149071
58511,2018-08-28,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58512,2018-08-28,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58513,2018-08-28,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
58514,2018-08-28,12:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
58515,2018-08-28,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
58516,2018-08-28,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58517,2018-08-28,12:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58518,2018-08-28,12:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
58519,2018-08-28,12:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
58520,2018-08-28,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
58521,2018-08-28,13:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58522,2018-08-28,13:42:44,PLAN3,MOC,65978198280,208100167682477,356008289837
58523,2018-08-28,13:42:44,PLAN1,MOC,67599860569,208100310191699,351905149071
58524,2018-08-28,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
58525,2018-08-28,14:29:00,PLAN1,MOC,65978198280,208100167682477,356008289837
58526,2018-08-28,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
58527,2018-08-28,14:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
58528,2018-08-28,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58529,2018-08-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58530,2018-08-28,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
58531,2018-08-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58532,2018-08-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58533,2018-08-28,15:03:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
58534,2018-08-28,15:15:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
58535,2018-08-28,15:22:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
58536,2018-08-28,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58537,2018-08-28,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
58538,2018-08-28,15:31:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
58539,2018-08-28,15:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58540,2018-08-28,15:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
58541,2018-08-28,16:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
58542,2018-08-28,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58543,2018-08-28,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
58544,2018-08-28,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58545,2018-08-28,16:02:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
58546,2018-08-28,16:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58547,2018-08-28,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58548,2018-08-28,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58549,2018-08-28,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58550,2018-08-28,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58551,2018-08-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58552,2018-08-28,17:00:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
58553,2018-08-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58554,2018-08-28,17:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
58555,2018-08-28,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58556,2018-08-28,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58557,2018-08-28,17:24:00,PLAN3,MTC,65978198280,208100310191699,351905149071
58558,2018-08-28,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58559,2018-08-28,17:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
58560,2018-08-28,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58561,2018-08-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58562,2018-08-28,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58563,2018-08-28,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
58564,2018-08-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58565,2018-08-28,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58566,2018-08-28,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
58568,2018-08-28,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58569,2018-08-28,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58570,2018-08-28,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58571,2018-08-28,19:09:00,PLAN1,MOC,68373748102,208100167682477,356008289837
58572,2018-08-28,19:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58573,2018-08-28,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58574,2018-08-28,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58575,2018-08-28,19:33:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58576,2018-08-28,19:40:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
58577,2018-08-28,19:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
58473,2018-08-28,1:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
58474,2018-08-28,1:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58475,2018-08-28,1:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
58476,2018-08-28,1:28:00,PLAN1,MOC,65978198280,208100167682477,356008289837
58477,2018-08-28,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58578,2018-08-28,20:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
58579,2018-08-28,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
58580,2018-08-28,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58581,2018-08-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58582,2018-08-28,20:05:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
58583,2018-08-28,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
58584,2018-08-28,20:55:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
58585,2018-08-28,20:55:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
58586,2018-08-28,20:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58588,2018-08-28,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
58589,2018-08-28,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
58590,2018-08-28,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
58591,2018-08-28,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58592,2018-08-28,21:27:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
58593,2018-08-28,21:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
58594,2018-08-28,21:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58595,2018-08-28,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58596,2018-08-28,21:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
58597,2018-08-28,21:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58599,2018-08-28,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
58600,2018-08-28,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
