,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
173340,2016-04-13,13:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173341,2016-04-13,13:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173342,2016-04-13,13:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
173343,2016-04-13,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173344,2016-04-13,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
173345,2016-04-13,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173346,2016-04-13,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
173347,2016-04-13,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173348,2016-04-13,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173349,2016-04-13,15:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
173350,2016-04-13,15:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
173351,2016-04-13,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
173352,2016-04-13,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173353,2016-04-13,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
173354,2016-04-13,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
173355,2016-04-13,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173356,2016-04-13,16:39:00,PLAN3,MTC,67599860569,208100167682477,356008289837
173357,2016-04-13,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173358,2016-04-13,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
173359,2016-04-13,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173360,2016-04-13,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173361,2016-04-13,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
173362,2016-04-13,17:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173363,2016-04-13,17:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
173364,2016-04-13,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173365,2016-04-13,18:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
173366,2016-04-13,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173367,2016-04-13,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173368,2016-04-13,18:05:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
173369,2016-04-13,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
173370,2016-04-13,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173371,2016-04-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173372,2016-04-13,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
173373,2016-04-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173374,2016-04-13,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173375,2016-04-13,19:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
173376,2016-04-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173377,2016-04-13,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173378,2016-04-13,19:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
173379,2016-04-13,19:40:00,PLAN2,MTC,65978198280,208100167682477,356008289837
173307,2016-04-13,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
173308,2016-04-13,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173309,2016-04-13,1:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
173310,2016-04-13,1:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173311,2016-04-13,1:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173380,2016-04-13,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
173381,2016-04-13,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
173382,2016-04-13,20:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
173383,2016-04-13,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
173384,2016-04-13,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173385,2016-04-13,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173386,2016-04-13,20:40:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
173387,2016-04-13,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
173388,2016-04-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173389,2016-04-13,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
173390,2016-04-13,21:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
173391,2016-04-13,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
173392,2016-04-13,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173393,2016-04-13,21:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173394,2016-04-13,22:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
173395,2016-04-13,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
173396,2016-04-13,22:22:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
173397,2016-04-13,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
173398,2016-04-13,22:54:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
173399,2016-04-13,22:54:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
173400,2016-04-13,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173401,2016-04-13,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
173402,2016-04-13,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
173403,2016-04-13,23:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
173404,2016-04-13,23:25:00,PLAN3,MTC,67599860569,208100310191699,356008289837
173405,2016-04-13,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
173406,2016-04-13,23:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
