,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
281034,2014-02-13,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281035,2014-02-13,14:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
281036,2014-02-13,14:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
281037,2014-02-13,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
281038,2014-02-13,15:15:00,PLAN2,MOC,65978198280,208100167682477,351905149071
281039,2014-02-13,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
281040,2014-02-13,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
281041,2014-02-13,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281042,2014-02-13,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
281043,2014-02-13,16:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
281045,2014-02-13,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
281046,2014-02-13,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
281047,2014-02-13,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
281048,2014-02-13,17:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
281049,2014-02-13,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
281050,2014-02-13,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281051,2014-02-13,17:23:00,PLAN1,MTC,65978198280,208100310191699,351905149071
281052,2014-02-13,17:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
281053,2014-02-13,17:58:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
281054,2014-02-13,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
281055,2014-02-13,18:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
281056,2014-02-13,18:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281057,2014-02-13,18:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
281058,2014-02-13,18:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281059,2014-02-13,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281060,2014-02-13,18:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281061,2014-02-13,18:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281062,2014-02-13,18:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
281063,2014-02-13,18:55:00,PLAN2,MTC,68373748102,208100310191699,351905149071
281064,2014-02-13,19:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
281065,2014-02-13,19:24:00,PLAN1,MOC,65978198280,208100167682477,356008289837
280982,2014-02-13,1:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
280983,2014-02-13,1:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
280984,2014-02-13,1:20:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
280985,2014-02-13,1:20:00,PLAN3,MOC,68373748102,208100310191699,353297808290
280986,2014-02-13,1:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
280987,2014-02-13,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281066,2014-02-13,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281067,2014-02-13,20:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
281068,2014-02-13,20:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
281069,2014-02-13,20:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281070,2014-02-13,20:56:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281071,2014-02-13,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
