,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
61668,2018-08-07,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61669,2018-08-07,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
61670,2018-08-07,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61671,2018-08-07,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
61672,2018-08-07,12:25:00,PLAN2,MTC,68373748102,208100310191699,356008289837
61673,2018-08-07,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
61674,2018-08-07,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61675,2018-08-07,12:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61676,2018-08-07,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
61677,2018-08-07,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
61678,2018-08-07,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
61679,2018-08-07,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
61680,2018-08-07,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61681,2018-08-07,13:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
61682,2018-08-07,13:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
61683,2018-08-07,13:51:00,PLAN1,MOC,68373748102,208100167682477,356008289837
61684,2018-08-07,13:53:00,PLAN2,MTC,68373748102,208100167682477,356008289837
61685,2018-08-07,13:53:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
61686,2018-08-07,13:53:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
61688,2018-08-07,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
61689,2018-08-07,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61690,2018-08-07,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
61691,2018-08-07,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
61692,2018-08-07,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
61693,2018-08-07,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
61694,2018-08-07,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61695,2018-08-07,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
61696,2018-08-07,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
61697,2018-08-07,14:16:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
61698,2018-08-07,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
61699,2018-08-07,14:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
61700,2018-08-07,14:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
61701,2018-08-07,14:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
61702,2018-08-07,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61703,2018-08-07,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61704,2018-08-07,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
61705,2018-08-07,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
61706,2018-08-07,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61707,2018-08-07,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61708,2018-08-07,15:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
61709,2018-08-07,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61710,2018-08-07,15:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
61711,2018-08-07,15:50:00,PLAN1,MOC,65978198280,208120276653317,351905149071
61712,2018-08-07,16:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
61713,2018-08-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61714,2018-08-07,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
61715,2018-08-07,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
61716,2018-08-07,16:20:00,PLAN3,MOC,68373748102,208100310191699,353297808290
61717,2018-08-07,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61719,2018-08-07,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
61720,2018-08-07,17:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
61721,2018-08-07,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
61722,2018-08-07,17:10:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
61723,2018-08-07,17:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
61724,2018-08-07,17:25:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
61725,2018-08-07,17:30:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
