,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
44365,2018-12-09,19:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
44366,2018-12-09,19:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
44367,2018-12-09,19:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
44368,2018-12-09,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44369,2018-12-09,19:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
44283,2018-12-09,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44284,2018-12-09,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44370,2018-12-09,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44371,2018-12-09,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
44372,2018-12-09,20:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
44373,2018-12-09,20:27:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
44374,2018-12-09,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
44375,2018-12-09,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44376,2018-12-09,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
44377,2018-12-09,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
44378,2018-12-09,21:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44379,2018-12-09,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44380,2018-12-09,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44381,2018-12-09,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44382,2018-12-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44383,2018-12-09,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
44384,2018-12-09,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
44385,2018-12-09,22:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44386,2018-12-09,22:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44387,2018-12-09,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
44388,2018-12-09,23:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
44389,2018-12-09,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44390,2018-12-09,23:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
44391,2018-12-09,23:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
44285,2018-12-09,2:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
44286,2018-12-09,2:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
44287,2018-12-09,2:23:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
44288,2018-12-09,2:38:00,PLAN1,MOC,68373748102,208100310191699,356008289837
44290,2018-12-09,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
44291,2018-12-09,3:35:00,PLAN1,MOC,67599860569,208100310191699,356008289837
44292,2018-12-09,4:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
44293,2018-12-09,4:29:00,PLAN3,MTC,67599860569,208120276653317,356008289837
44294,2018-12-09,4:52:00,PLAN3,MTC,65978198280,208100167682477,351905149071
44295,2018-12-09,5:09:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
44296,2018-12-09,5:12:00,PLAN1,MTC,65978198280,208100167682477,353297808290
44297,2018-12-09,6:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
44298,2018-12-09,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
44299,2018-12-09,7:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
44300,2018-12-09,7:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44301,2018-12-09,7:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
44302,2018-12-09,7:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
44303,2018-12-09,7:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
44304,2018-12-09,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44305,2018-12-09,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
44306,2018-12-09,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
44307,2018-12-09,9:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
