,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
2768,2019-10-23,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2769,2019-10-23,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
2770,2019-10-23,0:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
2771,2019-10-23,0:06:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
2772,2019-10-23,0:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
2773,2019-10-23,0:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
2774,2019-10-23,0:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
2775,2019-10-23,0:44:00,PLAN3,MOC,65978198280,208120276653317,356008289837
2776,2019-10-23,0:48:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
2805,2019-10-23,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2806,2019-10-23,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
2807,2019-10-23,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
2808,2019-10-23,10:28:00,PLAN3,MOC,68373748102,208120276653317,356008289837
2809,2019-10-23,10:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
2810,2019-10-23,10:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
2811,2019-10-23,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
2812,2019-10-23,11:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
2813,2019-10-23,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2814,2019-10-23,11:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
2815,2019-10-23,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
2816,2019-10-23,11:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
2817,2019-10-23,11:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
2818,2019-10-23,11:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
2819,2019-10-23,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
2820,2019-10-23,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
2821,2019-10-23,11:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
2822,2019-10-23,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2823,2019-10-23,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
2824,2019-10-23,12:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
2825,2019-10-23,12:27:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
2826,2019-10-23,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
2827,2019-10-23,12:50:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
2828,2019-10-23,12:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
2829,2019-10-23,12:55:00,PLAN1,MTC,65978198280,208100167682477,351905149071
2830,2019-10-23,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2831,2019-10-23,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2832,2019-10-23,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
2833,2019-10-23,13:19:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
2834,2019-10-23,13:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
2835,2019-10-23,13:27:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
2836,2019-10-23,13:28:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
2837,2019-10-23,13:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
2838,2019-10-23,13:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2839,2019-10-23,13:35:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
2840,2019-10-23,13:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
2841,2019-10-23,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
2842,2019-10-23,14:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2843,2019-10-23,14:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
2844,2019-10-23,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
2845,2019-10-23,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
2846,2019-10-23,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2847,2019-10-23,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2848,2019-10-23,16:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
2849,2019-10-23,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2850,2019-10-23,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2851,2019-10-23,16:29:00,PLAN1,MTC,65978198280,208100310191699,356008289837
2852,2019-10-23,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2853,2019-10-23,16:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2854,2019-10-23,16:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
2855,2019-10-23,16:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
2856,2019-10-23,16:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2857,2019-10-23,17:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
2858,2019-10-23,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
2859,2019-10-23,17:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
2860,2019-10-23,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
2861,2019-10-23,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
2862,2019-10-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
2863,2019-10-23,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
2864,2019-10-23,18:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
2865,2019-10-23,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
2866,2019-10-23,18:09:00,PLAN1,MOC,68373748102,208100310191699,351905149071
2867,2019-10-23,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
2868,2019-10-23,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
2870,2019-10-23,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
2871,2019-10-23,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
2872,2019-10-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2873,2019-10-23,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
2874,2019-10-23,19:35:00,PLAN2,MOC,67599860569,208100167682477,351905149071
2875,2019-10-23,19:42:00,PLAN3,MTC,65978198280,208120276653317,356008289837
2777,2019-10-23,1:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
2778,2019-10-23,1:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
2779,2019-10-23,1:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2780,2019-10-23,1:15:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
2781,2019-10-23,1:18:00,PLAN2,MOC,65978198280,208100310191699,356008289837
2782,2019-10-23,1:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
2783,2019-10-23,1:29:00,PLAN1,MOC,68373748102,208100310191699,356008289837
2784,2019-10-23,1:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2876,2019-10-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2877,2019-10-23,20:23:00,PLAN3,MTC,68373748102,208100167682477,351905149071
2878,2019-10-23,20:23:00,PLAN3,MTC,65978198280,208100167682477,356008289837
2644,2019-10-23,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
2879,2019-10-23,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
2880,2019-10-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2881,2019-10-23,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2882,2019-10-23,20:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2883,2019-10-23,20:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
2884,2019-10-23,20:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
2885,2019-10-23,20:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2886,2019-10-23,20:55:00,PLAN1,MOC,68373748102,208120276653317,356008289837
2887,2019-10-23,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
