,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
63887,2018-07-24,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
63888,2018-07-24,12:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
63889,2018-07-24,13:05:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
63890,2018-07-24,13:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
63797,2018-07-24,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
63798,2018-07-24,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
63799,2018-07-24,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
63800,2018-07-24,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
63801,2018-07-24,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
63802,2018-07-24,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
63803,2018-07-24,15:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
63804,2018-07-24,15:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
63805,2018-07-24,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
63806,2018-07-24,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
63807,2018-07-24,16:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
63808,2018-07-24,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
63809,2018-07-24,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63810,2018-07-24,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
63811,2018-07-24,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
