,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
127944,2017-03-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127945,2017-03-15,15:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
127946,2017-03-15,15:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
127947,2017-03-15,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127948,2017-03-15,16:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
127949,2017-03-15,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
127950,2017-03-15,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
127951,2017-03-15,16:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
127952,2017-03-15,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127953,2017-03-15,16:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
127954,2017-03-15,16:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
127955,2017-03-15,16:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
127956,2017-03-15,16:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127957,2017-03-15,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
127958,2017-03-15,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127959,2017-03-15,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127960,2017-03-15,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127961,2017-03-15,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
127962,2017-03-15,18:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
127963,2017-03-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127964,2017-03-15,18:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
127965,2017-03-15,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
127966,2017-03-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127967,2017-03-15,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127968,2017-03-15,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
127969,2017-03-15,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
127970,2017-03-15,18:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
127971,2017-03-15,18:14:00,PLAN3,MTC,65978198280,208100310191699,353297808290
127972,2017-03-15,18:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
127973,2017-03-15,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
127974,2017-03-15,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127975,2017-03-15,18:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
127976,2017-03-15,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127977,2017-03-15,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
127978,2017-03-15,19:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
127979,2017-03-15,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127980,2017-03-15,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
127981,2017-03-15,19:44:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
127875,2017-03-15,1:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
127876,2017-03-15,1:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
127877,2017-03-15,1:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127982,2017-03-15,20:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
127983,2017-03-15,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127984,2017-03-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127985,2017-03-15,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
127986,2017-03-15,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127987,2017-03-15,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127988,2017-03-15,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127989,2017-03-15,20:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
127990,2017-03-15,20:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127991,2017-03-15,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127992,2017-03-15,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127993,2017-03-15,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127994,2017-03-15,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127995,2017-03-15,21:20:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
127996,2017-03-15,21:22:00,PLAN3,MTC,67599860569,208100310191699,356008289837
127997,2017-03-15,21:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
127998,2017-03-15,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
127999,2017-03-15,21:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
128000,2017-03-15,21:44:00,PLAN3,MOC,68373748102,208120276653317,353297808290
